t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
0.1649337399456591,transition,False,795370.1806164506,2035745391.0229952,2035745391.0229952,1.1257030855889017e-11,334202125.6568086,0.0023799076054747013,2026019042.3871436,2027582153.802834,4549.29115759596,4.390565672430468,4.826916245943761,26.53664706475454,,1331965.9517030483,2777203.146324106,6656569.074482461,0,4549.291157595961,3763.961403908158,8313.25256150412,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.1661956546346195,transition,False,662992.9463715312,2036153103.231603,2036153103.231603,1.1351327264607587e-11,336771062.66872394,0.001968675518370491,2026019042.3871436,2027582153.802834,4350.265234594166,4.490585088492696,4.8602632625761055,26.315743937956157,,1291353.6329706737,2768636.975193518,6643366.441211971,0,4350.265234594166,3713.6588750821406,8063.924109676307,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.16778431110406805,transition,False,528131.1146004552,2036671587.363653,2036671587.363653,1.1446224226595196e-11,340005810.4689606,0.0015533002623455716,2026019042.3871436,2027582153.802834,4142.951468798661,4.602487043218931,4.90185354037855,26.044716991121227,,1250951.21167204,2759656.8139887643,6627090.220132793,0,4142.951468798661,3652.366350187229,7795.31781898589,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.16978431110406805,transition,False,397721.4222918799,2037332186.2716165,2037332186.2716165,1.1526175370291167e-11,344079153.6436879,0.0011559009549986902,2026019042.3871436,2027582153.802834,3933.5731193141823,4.724586640312497,4.953610454106874,25.714295777104454,,1212944.121120894,2749424.6588244713,6607124.821365808,0,3933.5731193141833,3578.2539569000087,7511.827076214192,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.1713729675735166,transition,False,318167.6702005898,2037862842.0562463,2037862842.0562463,1.1556790495023118e-11,347315774.6018241,0.0009160760710202387,2026019042.3871436,2027582153.802834,3797.7515116408335,4.809302261656755,4.994258571030946,25.459912130423586,,1190360.3612232194,2743493.202357525,6591665.61649448,0,3797.751511640834,3521.6698901467357,7319.421401787569,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.1733729675735166,transition,False,240849.88926646597,2038537913.8496504,2038537913.8496504,1.1551881420223298e-11,351391500.2859366,0.0006854175159913658,2026019042.3871436,2027582153.802834,3654.986259351407,4.903586580529849,5.044866128541953,25.14953417442011,,1168947.2269700577,2734000.2146326383,6572684.996117673,0,3654.9862593514076,3453.139726980954,7108.125986332361,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.17496162404296517,transition,False,193446.71935523796,2039079390.4247873,2039079390.4247873,1.1511964647098754e-11,354630036.73099,0.0005454888174122146,2026019042.3871436,2027582153.802834,3558.6396016944877,4.970541564712557,5.084629229344939,24.910380832287277,,1156145.3873914082,2726919.223306725,6557975.167561878,0,3558.639601694488,3400.7354422914295,6959.375043985918,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.17696162404296517,transition,False,147155.8425376609,2039767234.4690392,2039767234.4690392,1.1414326993687498e-11,358708195.51183957,0.0004102383061744232,2026019042.3871436,2027582153.802834,3453.529135091273,5.046924372822044,5.134156181853299,24.618278292451702,,1143960.7924511607,2718684.088475994,6539899.018710219,0,3453.5291350912735,3337.171810948025,6790.700946039298,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.17855028051241373,transition,False,118640.7457601011,2040318180.9726093,2040318180.9726093,1.129762826210562e-11,361948684.925048,0.00032778333145393006,2026019042.3871436,2027582153.802834,3380.0485934457156,5.102544697534388,5.173086403889653,24.392997119471996,,1136664.4376567663,2713313.2962420085,6525878.395836464,0,3380.0485934457165,3288.4944624757577,6668.543055921475,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.18055028051241373,transition,False,89510.62452675919,2041017096.6331189,2041017096.6331189,1.1099393669967274e-11,366029321.2869932,0.0002445449567046473,2026019042.3871436,2027582153.802834,3296.4212341781836,5.168216281772593,5.2215954224063665,24.117569015388952,,1129429.1824813257,2707200.632088917,6508635.209364717,0,3296.421234178184,3229.368650060016,6525.7898842382,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.1821389369818623,transition,False,68314.95481919301,2041576162.20305,2041576162.20305,1.0899662919327227e-11,369271796.3018145,0.00018499911312847082,2026019042.3871436,2027582153.802834,3234.036173544262,5.218916250003879,5.259740326467113,23.904949547621186,,1124302.9350701133,2701721.8514924766,6495250.132673157,0,3234.036173544263,3184.0283167600596,6418.064490304323,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.18340085167082268,transition,False,52514.34357966726,2042022510.6826415,2042022510.6826415,1.0713453837380949e-11,371848091.2495299,0.00014122526057133188,2026019042.3871436,2027582153.802834,3186.7457402053114,5.258372550510663,5.289801764075114,23.739782126459737,,1120562.468052126,2696980.836377114,6484807.8022586545,0,3186.745740205312,3148.990309242002,6335.736049447314,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.18440322613807722,transition,False,40607.96128748911,2042378391.9752183,2042378391.9752183,1.0547709980757467e-11,373894962.4757972,0.00010860793902811068,2026019042.3871436,2027582153.802834,3150.538565484533,5.28920276283915,5.313533126783948,23.6108549209593,,1117793.1636251723,2692818.5543222255,6476629.653834205,0,3150.5385654845336,3121.7523505388667,6272.2909160234,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.18540322613807722,transition,False,29291.906507140757,2042734535.2936747,2042734535.2936747,1.0366293330049318e-11,375937340.8677724,7.791699127180753e-05,2026019042.3871436,2027582153.802834,3115.5641257165953,5.319512062823679,5.337080482521532,23.48418811506701,,1115203.3425281856,2688394.931842902,6468571.290429596,0,3115.564125716596,3095.086469423141,6210.650595139738,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.18640322613807722,transition,False,18531.55324198402,2043091716.2757452,2043091716.2757452,1.0168524587757073e-11,377980075.4030661,4.9027857413443166e-05,2026019042.3871436,2027582153.802834,3081.691568070318,5.3493768143914995,5.360502127434475,23.359423776826564,,1112781.711694115,2686539.6441255356,6460611.119721198,0,3081.6915680703187,3068.913210798166,6150.604778868485,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.18740322613807722,transition,False,8321.314191281792,2043449868.8950872,2043449868.8950872,9.954098268480528e-12,380023167.11934185,2.189686027396477e-05,2026019042.3871436,2027582153.802834,3048.8792970566547,5.3787998756738755,5.383799946323348,23.23652718388604,,1110523.934089297,2682421.4635907356,6452747.102911585,0,3048.8792970566547,3043.2187847749933,6092.0980818316475,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.1881554692507272,transition,False,1000.0000000000384,2043719887.1786711,2043719887.1786711,9.781634558832954e-12,381560338.2092637,2.6208174693764855e-06,2026019042.3871436,2027582153.802834,3024.871256216607,5.400643828804078,5.401245075302513,23.14526782622684,,1108931.003776065,2678564.568947912,6411131.803375597,0,3024.8712562166074,3024.1978598942233,6049.069116110831,1.0434295067359263e-06,,2833681.1612442536,7932263.817126156,0.6427651391112089,0.0,
0.1901554692507272,momentum,nan,0.0,2044440069.0049415,2044440069.0049415,9.275434090521187e-12,385647777.983621,0.0,nan,nan,2974.8707691968743,5.447293317707471,5.447293317707471,22.90575420308337,,1109275.677828278,2674196.9849727578,6431585.045732777,0,2974.8707691968743,2974.8707691968743,5949.741538393749,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.19267332007431553,momentum,nan,0.0,2045350776.609516,2045350776.609516,8.53660379724114e-12,390795373.09514207,0.0,nan,nan,2915.2194222320736,5.504595382036003,5.504595382036003,22.613533337854253,,1110022.8417080552,2666712.8182886206,6412818.742198089,0,2915.2194222320745,2915.2194222320736,5830.438844464148,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.19584310645923778,momentum,nan,0.0,2046502187.0017877,2046502187.0017877,7.438450606910299e-12,397278698.13922906,0.0,nan,nan,2843.7456359099574,5.5757101831278115,5.5757101831278115,22.259609028847667,,1110966.580626144,2657702.663833545,6389955.919871956,0,2843.7456359099574,2843.7456359099574,5687.491271819915,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.19983363108917554,momentum,nan,0.0,2047956445.6013758,2047956445.6013758,5.775582656783359e-12,405445315.5216812,0.0,nan,nan,2759.0443088398524,5.663683674315915,5.663683674315915,21.8346876506995,,1112158.0706385872,2647766.156299662,6362309.034883633,0,2759.044308839853,2759.0443088398524,5518.088617679705,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.2048574039521947,momentum,nan,0.0,2049788655.6514702,2049788655.6514702,3.2096987888321296e-12,415733783.53773856,0.0,nan,nan,2659.9620361771836,5.772098456560158,5.772098456560158,21.329818153410518,,1113660.3640250526,2636443.5533011006,6329171.673867804,0,2659.9620361771836,2659.9620361771836,5319.924072354367,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.21118195927253147,momentum,nan,0.0,2052085404.6204495,2052085404.6204495,-8.250100211194425e-13,428697785.28540504,0.0,nan,nan,2545.791076068175,5.9051106644928115,5.9051106644928115,20.737233338923403,,1115549.1397060605,2621185.1055071037,6289863.973869902,0,2545.7910760681752,2545.791076068175,5091.5821521363505,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.2191441026836014,momentum,nan,0.0,2054945408.9369423,2054945408.9369423,-7.110257407113272e-12,445036783.5687565,0.0,nan,nan,2416.4845107697884,6.067467154295743,6.067467154295743,20.05133950744096,,1117914.908008848,2604576.6808000514,6243793.840603074,0,2416.4845107697884,2416.4845107697884,4832.969021539577,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.22916784735614684,momentum,nan,0.0,2058493329.8752627,2058493329.8752627,-1.6175961436955445e-11,465635031.6639599,0.0,nan,nan,2272.865431350078,6.26449786499813,6.26449786499813,19.27003674041223,,1120872.2533001888,2584065.464250128,6190530.274107908,0,2272.865431350078,2272.865431350078,4545.730862700156,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.2417869942457507,momentum,nan,0.0,2062876919.3303566,2062876919.3303566,-2.7774640234659115e-11,491611461.3649256,0.0,nan,nan,2116.7450586929776,6.502080817771173,6.502080817771173,18.395620529617947,,1124561.3293047745,2562341.8453098256,6129880.412121286,0,2116.7450586929776,2116.7450586929776,4233.490117385955,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.25767355894023636,momentum,nan,0.0,2068264827.149263,2068264827.149263,-3.9394856142188144e-11,524383489.0006286,0.0,nan,nan,1950.9200608981087,6.786583424442306,6.786583424442306,17.435769321868374,,1129150.217789227,2537623.79095307,6061956.947573098,0,1950.9200608981089,1950.9200608981087,3901.8401217962173,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.2776735589402364,momentum,nan,0.0,2074842260.0084991,2074842260.0084991,-4.2762025568212576e-11,565748785.5436139,0.0,nan,nan,1779.0134583042527,7.124790590930166,7.124790590930166,16.403496694296404,,1134836.5272319512,2512264.129095691,5987220.194878597,0,1779.0134583042527,1779.0134583042527,3558.0269166085054,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.30285206717611973,momentum,nan,0.0,2082800211.3005643,2082800211.3005643,-1.6110812140468244e-11,617990218.4753968,0.0,nan,nan,1605.161310044904,7.523836934922911,7.523836934922911,15.31687522223054,,1141845.3723386459,2486033.20833647,5906481.069473161,0,1605.1613100449038,1605.161310044904,3210.322620089808,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.33454993102534203,momentum,nan,0.0,2092332452.604442,2092332452.604442,7.928357527820258e-11,684010535.9983335,0.0,nan,nan,1433.608411050344,7.991168020688344,7.991168020688344,14.197613492259459,,1150431.934547097,2457413.6006091703,5820857.903982826,0,1433.608411050344,1433.608411050344,2867.216822100688,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.37445517732471967,momentum,nan,0.0,2103839580.5537648,2103839580.5537648,1.6206736240671192e-10,767505577.8596946,0.0,nan,nan,1268.432597687698,8.534549643145837,8.534549643145837,13.069122909756752,,1161016.7259555946,2429577.1496238597,5731692.204498384,0,1268.432597687698,1268.432597687698,2536.865195375396,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.42445517732471966,momentum,nan,0.0,2118186275.7766364,2118186275.7766364,-1.6494297800960843e-10,872697556.8873829,0.0,nan,nan,1113.91647058293,9.159318625439036,9.159318625439036,11.959973347393488,,1174326.3984069226,2406461.1284152856,5640823.652067316,0,1113.91647058293,1113.91647058293,2227.83294116586,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.47445517732471965,momentum,nan,0.0,2132894579.584574,2132894579.584574,-6.048705494650458e-10,978606870.6762147,0.0,nan,nan,997.5466473642512,9.734769377456374,9.734769377456374,11.08663953842244,,1187939.742623638,2389644.7150766756,5566407.104216654,0,997.5466473642514,997.5466473642512,1995.0932947285025,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.5244551773247197,momentum,nan,0.0,2147664299.434151,2147664299.434151,6.155821653152215e-10,1085251599.6554434,0.0,nan,nan,906.5117253030324,10.2707878589745,10.2707878589745,10.376421233502128,,1201685.4644218192,2379670.2699131044,5503884.608336704,0,906.5117253030326,906.5117253030324,1813.0234506060651,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.5744551773247197,momentum,nan,0.0,2162439802.0338783,2162439802.0338783,2.257414835453468e-09,1192634814.627151,0.0,nan,nan,833.2459426068215,10.774377918987698,10.774377918987698,9.78521548745779,,1215535.0351303378,2373298.805286516,5450309.254279832,0,833.2459426068216,833.2459426068215,1666.491885213643,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.6244551773247198,momentum,nan,0.0,2177724739.7272615,2177724739.7272615,-2.297385683251297e-09,1300756804.7288451,0.0,nan,nan,773.1382088686613,11.250737556074002,11.250737556074002,9.28413259825211,,1229784.4266339594,2367077.8923287736,5403673.251923796,0,773.1382088686614,773.1382088686613,1546.2764177373228,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.6744551773247198,momentum,nan,0.0,2193239848.2865734,2193239848.2865734,-8.424788792348824e-09,1409643041.7152083,0.0,nan,nan,722.8483377055625,11.70385366703919,11.70385366703919,8.853186232453615,,1244270.535281021,2361308.258431574,5362552.819182025,0,722.8483377055627,722.8483377055625,1445.6966754111252,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.7244551773247199,momentum,nan,0.0,2207259456.160929,2207259456.160929,8.573960567690036e-09,1519305034.129537,0.0,nan,nan,679.5976709843387,12.136864447837217,12.136864447837217,8.47814684190444,,1257982.9323146923,2358215.45259272,5325905.324892506,0,679.597670984339,679.5976709843387,1359.1953419686777,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.7744551773247199,momentum,nan,0.0,2219631179.546981,2219631179.5469804,3.144174033394182e-08,1629668006.9375837,0.0,nan,nan,641.8567202412204,12.55229639619148,12.55229639619148,8.14863448107715,,1270850.1015280301,2359452.222224759,5292946.466535515,0,641.8567202412205,641.8567202412204,1283.713440482441,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.82445517732472,momentum,nan,0.0,2233181739.276545,2233181739.2765446,-3.199845658750909e-08,1740649565.9149327,0.0,nan,nan,609.3409556661646,12.952229353799767,12.952229353799767,7.857089144529559,,1284574.4677161123,2361147.9346598573,5263072.325315206,0,609.3409556661646,609.3409556661646,1218.6819113323293,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.87445517732472,momentum,nan,0.0,2248920143.310565,2248920143.310565,-1.1734217254341847e-07,1852308652.87876,0.0,nan,nan,581.3224858473993,13.338409983900613,13.338409983900613,7.5976556912776,,1299676.0336282672,2363848.789439627,5235808.501052702,0,581.3224858473993,581.3224858473993,1162.6449716947986,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.92445517732472,momentum,nan,0.0,2264172323.7170415,2264172323.7170415,1.1941986578234732e-07,1964754660.0442884,0.0,nan,nan,556.2455729530501,13.71232693461527,13.71232693461527,7.365782574087784,,1314312.8384955365,2369304.1044945777,5210776.166569436,0,556.2455729530501,556.2455729530501,1112.4911459061002,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
0.9744551773247201,momentum,nan,0.0,2277398079.145541,2277398079.145541,4.379269498397327e-07,2077963276.2301407,0.0,nan,nan,533.3512093851435,14.075261449564291,14.075261449564291,7.1577097533715905,,1327810.4722920284,2376539.7851847676,5187668.711269157,0,533.3512093851435,533.3512093851435,1066.702418770287,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.0244551773247201,momentum,nan,0.0,2289687241.94001,2289687241.9400105,-4.4568100654187975e-07,2191833180.187418,0.0,nan,nan,512.968186977206,14.428322683474232,14.428322683474232,6.970325458462324,,1341936.572902224,2384720.2935388433,5166235.187605507,0,512.9681869772061,512.968186977206,1025.936373954412,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.0744551773247202,momentum,nan,0.0,2302445912.5501523,2302445912.5501537,-1.6343656268155062e-06,2306317542.2844186,0.0,nan,nan,495.0295285525079,14.772484478652895,14.772484478652895,6.801294817834569,,1357525.6810210969,2390970.7342582284,5146267.638766606,0,495.02952855250794,495.0295285525079,990.0590571050159,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.1244551773247202,momentum,nan,0.0,2317151029.9807076,2317151029.9807053,1.6633041603852e-06,2421439837.9119263,0.0,nan,nan,478.76967952644003,15.108610580966692,15.108610580966692,6.648505823591418,,1373363.6801017127,2396276.687871549,5127591.956049309,0,478.76967952644014,478.76967952644003,957.5393590528802,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.1744551773247203,momentum,nan,0.0,2333640601.4841332,2333640601.4841266,6.09953555742231e-06,2537297389.4109616,0.0,nan,nan,463.8149965336672,15.43746519316518,15.43746519316518,6.510088901310448,,1389014.0330935258,2403280.567554747,5110061.493606093,0,463.8149965336673,463.8149965336672,927.6299930673345,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.2244551773247203,momentum,nan,0.0,2348904217.893462,2348904217.893468,-6.207535634998922e-06,2653979419.4851685,0.0,nan,nan,450.401035673017,15.759731166845864,15.759731166845864,6.384673253271942,,1405745.993302339,2411884.9889587504,5093551.618721803,0,450.40103567301713,450.401035673017,900.8020713460342,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.2744551773247204,momentum,nan,0.0,2362061538.532679,2362061538.5327015,-2.2763776602873662e-05,2771424630.379842,0.0,nan,nan,438.4287855079539,16.076032786941663,16.076032786941663,6.271266765680271,,1423858.0371671363,2423070.3759455094,5077955.131152092,0,438.4287855079539,438.4287855079539,876.8575710159078,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.3244551773247204,momentum,nan,0.0,2376426390.850794,2376426390.8507714,2.316683837961082e-05,2889527707.3064756,0.0,nan,nan,427.2264403521417,16.386950167848497,16.386950167848497,6.169063400028779,,1441664.6604971278,2433339.1771063386,5063178.962046984,0,427.2264403521417,427.2264403521417,854.4528807042834,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.3744551773247204,momentum,nan,0.0,2393226876.2703543,2393226876.2702694,8.495557085407257e-05,3008349026.849015,0.0,nan,nan,416.4700965747257,16.69301380785148,16.69301380785148,6.076893172565775,,1458354.7914481827,2441619.957049161,5049142.377613668,0,416.4700965747257,416.4700965747257,832.9401931494514,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.4244551773247205,momentum,nan,0.0,2409332153.8355412,2409332153.8356276,-8.645981788344442e-05,3128010370.6625333,0.0,nan,nan,406.39790130997443,16.99469595850724,16.99469595850724,5.993616168342042,,1474986.7504735442,2451144.962342478,5035775.624193735,0,406.3979013099745,406.39790130997443,812.795802619949,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.4744551773247205,momentum,nan,0.0,2423203920.965908,2423203920.966225,-0.0003170585068134166,3248476978.3543105,0.0,nan,nan,397.0906645965896,17.29242471184188,17.29242471184188,5.918595344111499,,1492146.0314149058,2463520.255894255,5023017.8319186205,0,397.09066459658965,397.0906645965896,794.1813291931792,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.5244551773247206,momentum,nan,0.0,2436837123.8728,2436837123.8724766,0.0003226724331541665,3369637174.402606,0.0,nan,nan,388.32353143097833,17.586602355624347,17.586602355624347,5.851418739261824,,1509271.8104931107,2476290.2730446947,5010815.100081228,0,388.3235314309784,388.32353143097833,776.6470628619568,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.5744551773247206,momentum,nan,0.0,2451170914.1540227,2451170914.1528397,0.0011832784563995888,3491479030.5962462,0.0,nan,nan,380.0573583743971,17.877605999675506,17.877605999675506,5.7914972616218074,,1526432.9522850239,2488816.02317583,4999119.603354298,0,380.05735837439715,380.0573583743971,760.1147167487943,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.6244551773247207,momentum,nan,0.0,2464686753.9415245,2464686753.9427285,-0.0012042299147332434,3614037576.3039474,0.0,nan,nan,372.5682010467825,18.16578500591846,18.16578500591846,5.738323270359231,,1544984.0091050467,2502106.389344246,4987888.954517294,0,372.5682010467826,372.5682010467825,745.136402093565,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.6744551773247207,momentum,nan,0.0,2476374110.7420306,2476374110.7464466,-0.0044160553187849545,3737271914.001024,0.0,nan,nan,365.80302181737443,18.451470651668554,18.451470651668554,5.691664873992093,,1565017.241130424,2515601.4143104604,4977085.200376673,0,365.8030218173745,365.80302181737443,731.6060436347489,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.7244551773247208,momentum,nan,0.0,2486557702.7816463,2486557702.7771525,0.004494247225778801,3861090619.5381255,0.0,nan,nan,359.1685238766219,18.734981222892984,18.734981222892984,5.651206172586455,,1584216.959165437,2527549.1675274596,4966674.1354363505,0,359.1685238766219,359.1685238766219,718.3370477532438,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.7744551773247208,momentum,nan,0.0,2496980868.1277084,2496980868.111227,0.01648094281874017,3985418504.677208,0.0,nan,nan,352.5411513142644,19.016610163771873,19.016610163771873,5.616289019743299,,1602086.2378611863,2538038.329810545,4956625.310564972,0,352.5411513142644,352.5411513142644,705.0823026285289,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.8244551773247208,momentum,nan,0.0,2511545002.446436,2511545002.4632087,-0.016772758988382246,4110267548.0835934,0.0,nan,nan,346.57184021347695,19.29662028121483,19.29662028121483,5.586383887977114,,1621681.7830467653,2549335.2863140483,4946911.819218305,0,346.57184021347695,346.57184021347695,693.1436804269539,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.874455177324721,momentum,nan,0.0,2527043941.7446594,2527043941.806167,-0.061507715956175914,4235844798.2059155,0.0,nan,nan,341.0584554191926,19.575261372049518,19.575261372049518,5.5614589454093855,,1642305.0336692948,2563378.145648933,4937509.324952358,0,341.0584554191926,341.0584554191926,682.1169108383853,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.924455177324721,momentum,nan,0.0,2527538880.5332556,2527538880.470659,0.06259678872775012,4362196995.293149,0.0,nan,nan,334.3777030066036,19.852778296809856,19.852778296809856,5.541272777675157,,1656112.2114559074,2578345.239010316,4928395.54028641,0,334.3777030066037,334.3777030066036,668.7554060132073,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
1.974455177324721,momentum,nan,0.0,2501686370.050531,2501686369.8209815,0.22954992100596272,4488573939.319812,0.0,nan,nan,325.6593534966474,20.129378212523303,20.129378212523303,5.524591682927373,,1658189.421684365,2592244.9571587807,4919551.066391401,0,325.65935349664744,325.6593534966474,651.3187069932949,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
2.024455177324721,momentum,nan,0.0,2448519677.14991,2448519677.383525,-0.23361439592261796,4613658257.822338,0.0,nan,nan,315.35481821532005,20.405195109764055,20.405195109764055,5.509789117196836,,1650026.1929277608,2605453.7741741845,4910960.178553646,0,315.35481821532005,315.35481821532005,630.7096364306401,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
2.0744551773247206,momentum,nan,0.0,2377076495.9790115,2377076496.8357034,-0.8566919680676782,4736084241.679833,0.0,nan,nan,304.4042429082752,20.680290788141143,20.680290788141143,5.4956276207216375,,1635964.396179398,2618551.6520115063,4902610.389362979,0,304.40424290827525,304.4042429082752,608.8084858165505,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
2.1244551773247204,momentum,nan,0.0,2311883637.978625,2311883637.1067643,0.8718607949626929,4854938066.478784,0.0,nan,nan,294.3431233478599,20.95468550697132,20.95468550697132,5.481718245651065,,1624149.6857770022,2634360.5469275597,4894491.195909926,0,294.3431233478599,294.3431233478599,588.6862466957198,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
2.1744551773247203,momentum,nan,0.0,2264478174.076265,2264478170.879047,3.1972179512647543,4970532248.377714,0.0,nan,nan,285.787220705979,21.22844027053301,21.22844027053301,5.470032400730783,,1618411.0734330085,2652090.6803592304,4886591.527606343,0,285.787220705979,285.787220705979,571.574441411958,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
2.22445517732472,momentum,nan,0.0,2221075722.805083,2221075726.058912,-3.2538287839280517,5083756157.081527,0.0,nan,nan,277.8705569671256,21.502024097417042,21.502024097417042,5.47481774862601,,1614399.7590649559,2667667.302935303,4816596.553692787,0,277.87055696712565,277.8705569671256,555.7411139342512,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
2.27445517732472,momentum,nan,0.0,2174288609.642642,2174288621.574822,-11.932179836991356,5194809943.221781,0.0,nan,nan,270.1542118082535,21.77696642542995,21.77696642542995,5.524313458708374,,1609964.7595075206,2679499.3657316607,4696272.991132766,0,270.1542118082535,270.1542118082535,540.308423616507,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
2.3244551773247197,momentum,nan,0.0,2132287509.0746975,2132287496.9312432,12.143454340749116,5303524373.703913,0.0,nan,nan,263.10056663261554,22.05488214603721,22.05488214603721,5.593764524561539,,1608203.9712965752,2690948.5616033575,4579199.4330202695,0,263.1005666326156,263.10056663261554,526.2011332652312,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
2.3744551773247196,momentum,nan,0.0,2098513007.293722,2098512962.7622204,44.53150139670042,5410138749.157647,0.0,nan,nan,256.821457926857,22.336475965341993,22.336475965341993,5.6714481249881565,,1610165.3693669776,2703628.070920613,4465012.420970391,0,256.8214579268571,256.821457926857,513.6429158537142,nan,,2833681.1612442536,7932263.817126156,0.6427651391112089,nan,
