t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
1.2100021096108449,implicit,True,891106794.1260433,2344795733.481526,2344795733.481526,-7.592243272408693e-10,2620978108.055764,0.3399901706111786,2344795733.481526,755701919.2653695,1338.358914565355,9.126087346623759,47.43443487650997,22.771552681691674,,37841637.556351915,2216684.333044225,2703953.8610031013,0,1338.3589145653552,0.0,1338.3589145653552,0.7690241818677547,0.03722773385050925,2743716.665254168,2742800.88754229,0.00033388413866916,-0.0986877805295843,4.526775949343842e-11
1.260002109610845,implicit,True,926996122.6739228,2358297522.9281683,2358297522.92819,-2.1287364093175163e-05,2738217894.7298408,0.33853994032325996,2358297522.9281683,770011534.0835422,1297.4121076470653,9.327852980901834,48.56270915315278,22.36932984263187,,38449759.15138308,2234448.551165997,2947396.3719226266,0,1297.4121076470653,0.0,1297.4121076470653,0.7690241818677547,0.03568610607317145,2732527.7877335004,2731306.773862607,0.0004470438409109048,-0.0986877805295843,2.7078165846921225e-11
1.310002109610845,implicit,True,962783582.010307,2371947193.724279,2371947193.724279,2.8334637638813896e-09,2856132770.8762493,0.3370934264078098,2371947193.724279,783914970.9622657,1259.2321801702406,9.52835682206675,49.671410905279416,21.987730639958126,,39041695.52203587,2251902.800748774,3203211.632754214,0,1259.2321801702406,0.0,1259.2321801702406,0.7690241818677547,0.034357182394382874,2721826.7301496593,2720335.6675118674,0.0005481171517174412,-0.0986877805295843,3.848361526251148e-11
1.360002109610845,implicit,True,998479948.448739,2388285647.271292,2388285647.271213,7.944552435494763e-05,2974730130.5624633,0.3356539600652601,2388285647.271292,797400903.2720039,1223.54104722901,9.723147957305004,50.76151897494724,21.62477859650798,,39618463.29530737,2267718.28108898,3471516.718685387,0,1223.5410472290102,0.0,1223.5410472290102,0.7690241818677547,0.03337622803352356,2711574.416928041,2709963.914739248,0.000594289163790537,-0.0986877805295843,5.574821439652424e-12
1.410002109610845,implicit,True,1034085371.9548035,2404944284.3157654,2404944284.3157654,-1.0574630728257585e-08,3094144412.926028,0.33420721012077903,2404944284.3157654,809489781.1329217,1190.102574464353,9.91468028543283,51.833919502076995,21.27872434358494,,40181149.656888254,2282628.4857538478,3752419.019946627,0,1190.102574464353,0.0,1190.102574464353,0.7280151476772027,0.03093317347136109,2701736.2240657704,2701736.2206024323,1.281893510851381e-09,-0.06401559930322652,9.376482688814693e-11
1.460002109610845,implicit,True,1071107915.6800454,2419321512.4439316,2419321512.444228,-0.0002964947333266153,3214391627.141816,0.33322259386061703,2419321512.4439316,823548279.3827939,1160.3291506735852,10.099114968143791,52.889417705434454,20.94806426201613,,40787645.712455444,2300608.731766964,4046016.4890416414,0,1160.3291506735852,0.0,1160.3291506735852,0.7280151476772027,0.029862658809691557,2695603.1387895094,2693592.692015885,0.0007463811360877634,-0.06401559930322652,9.202267255150066e-11
1.5100021096108451,implicit,True,1108073339.593237,2432792142.515153,2432792142.515153,3.946505914891178e-08,3335357702.764013,0.3322202409279748,2432792142.515153,837240681.0989124,1132.2637426217761,10.282461944163522,53.9287824634885,20.63280542344203,,41380782.180747785,2318955.4455895475,4352408.375189056,0,1132.2637426217764,0.0,1132.2637426217764,0.7280151476772027,0.028962351995254428,2689693.5360135455,2685792.889675926,0.0014523258113510675,-0.06401559930322652,1.0664609216049641e-10
1.5600021096108452,implicit,True,1144985623.6159747,2447034137.008934,2447034137.0078273,0.0011065334089515114,3456997309.8897705,0.33120813265905713,2447034137.008934,850605004.1100544,1105.7594306533974,10.463707985872873,54.9527459590358,20.331501655493966,,41961336.61698745,2337527.4743491854,4671695.604609435,0,1105.7594306533977,0.0,1105.7594306533977,0.7280151476772027,0.028337008603936276,2683992.1418707035,2678328.904664658,0.0021144666721784147,-0.06401559930322652,6.369660986953427e-11
1.6100021096108452,implicit,True,1181839918.2672932,2460962514.646506,2460962514.646506,-1.4728560588443862e-07,3579349016.740217,0.33018292229675267,2460962514.646506,863682830.069136,1080.6890142100033,10.646835695871259,55.96197303354167,20.042894968991135,,42530122.77414071,2355512.24341583,5003970.599225897,0,1080.6890142100035,0.0,1080.6890142100035,0.7280151476772027,0.027594524409236043,2678485.1824749624,2671095.408922748,0.0027665704218310023,-0.06401559930322652,2.920514550508231e-11
1.6600021096108453,implicit,True,1218621963.6240919,2473171353.549254,2473171353.553384,-0.004129638902479449,3702397142.472543,0.3291440428268776,2473171353.549254,876450372.3865467,1056.9297981308364,10.834851685291062,56.957069500901795,19.765873969590533,,43087498.2549713,2374716.933523204,5349317.3805302,0,1056.9297981308364,0.0,1056.9297981308364,0.7280151476772027,0.0265080934432983,2673160.1946022017,2664008.8523097676,0.0034351771333265687,-0.06401559930322652,3.419312173114422e-11
1.7100021096108453,implicit,True,1255332724.921008,2483733376.321708,2483733376.3217072,5.496773643840722e-07,3826055710.1500053,0.3281010053227352,2483733376.321708,888916035.1275663,1034.3676592873292,11.021315873032952,57.93858987394695,19.49949010995265,,43633559.14671228,2392947.6877127485,5707811.924241788,0,1034.3676592873292,0.0,1034.3676592873292,0.7280151476772027,0.02574552476567973,2668005.865252426,2657172.810282939,0.004076910213578944,-0.06401559930322652,2.4198749359869277e-11
1.7600021096108454,implicit,True,1291989924.469658,2493719585.5815406,2493719585.566129,0.01541202220096626,3950242378.9660907,0.32706598748196675,2493719585.5815406,901102811.9382983,1012.9159888327766,11.200723587276913,58.907042966936395,19.242859335228868,,44169017.14748496,2409014.305180252,6079522.162220439,0,1012.9159888327767,0.0,1012.9159888327767,0.7280151476772027,0.025637457967497102,2663011.894968863,2650675.634417999,0.004654006092138345,-0.06401559930322652,9.942552758276509e-11
1.8100021096108454,implicit,True,1328586997.9377944,2506715328.3884554,2506715328.388458,-2.05142385186392e-06,4074928358.2451677,0.3260393511580505,2506715328.3884554,913039210.7705687,992.5037219498283,11.381640148204873,59.86289568664571,18.99518470289662,,44694846.43892681,2424472.603977239,6464507.54678529,0,992.5037219498283,0.0,992.5037219498283,0.7280151476772027,0.02498816887542219,2658168.880819613,2644343.119661008,0.00522842934254973,-0.06401559930322652,3.028366857266222e-11
1.8600021096108454,implicit,True,1365091148.7994623,2523348980.750144,2523348980.8076625,-0.05751844990138583,4200264124.664591,0.3250012637975405,2523348980.750144,914196178.9855618,973.0423537822799,11.569365231811306,60.806578263689964,18.75579105395287,,45210856.94088999,2442796.401195116,6862819.386531698,0,973.0423537822801,0.0,973.0423537822801,0.6840307682311503,0.021720720287870726,2653468.2157472866,2653467.9183713277,1.1207068184983875e-07,-0.09727168707812166,8.718089736919036e-11
1.9100021096108455,implicit,True,1403150530.5957572,2529908823.497472,2529908823.497464,7.656018042991811e-06,4326431573.702098,0.32432051835159176,2529908823.497472,926808183.2875663,955.5387769997882,11.734017009924582,61.73849006637061,18.524114613349692,,45768869.72531042,2462563.280600348,7274501.802960409,0,955.5387769997883,0.0,955.5387769997883,0.6840307682311503,0.020304706438921842,2646529.854531384,2648516.3530415664,0.0007500420029127126,-0.09727168707812166,6.37017849889093e-11
1.9600021096108455,implicit,True,1441249621.8122563,2511975080.2853837,2511975080.0707216,0.2146617774045767,4452927014.876971,0.3236634278974537,2511975080.2853837,942489079.6705732,938.7758006549028,11.857765822398909,62.6590213522554,18.30034020290184,,46316844.62865108,2482102.4414670723,7699600.683428309,0,938.7758006549029,0.0,938.7758006549029,0.7398620856815495,0.021792732100041193,2639790.7932870556,2639791.08005508,1.0863284844331773e-07,-0.13066616568373496,4.897975012858164e-11
2.0100021096108454,implicit,True,1477343210.297462,2466632569.93033,2466632569.9303584,-2.8572648320068627e-05,4578525768.89124,0.3226678815122675,2466632569.93033,956308768.684853,921.4434682610249,11.949133217447715,63.568550772583606,18.083832088368453,,46791092.021929115,2500940.241976318,8138163.181609324,0,921.443468261025,0.0,921.443468261025,0.8175273839143736,0.023811571960502816,2630991.5338502526,2630991.8635190437,1.2530209447032803e-07,-0.18822974228846392,1.0827266329053377e-11
2.060002109610845,implicit,True,1510551275.9250576,2398228099.2069836,2398228100.0081124,-0.8011286597169199,4701857397.387756,0.32126692671799983,2398228099.2069836,969745519.1078262,903.1507539917644,12.02152621029193,64.46740608069342,17.8732007316825,,47168330.547679916,2519848.369713809,8590217.936443727,0,903.1507539917645,0.0,903.1507539917645,0.9207598649858701,0.026363716814534078,2618672.3711982043,2618672.2163338284,5.913851110468212e-08,-0.2591492538546469,5.942149183297526e-13
2.110002109610845,implicit,True,1539822957.5292513,2328651067.059279,2328651067.059172,0.00010663457521532804,4821768802.348105,0.3193481522339661,2328651067.059279,981979240.8920568,883.4988009192177,12.105082837342046,65.35584422294731,17.667001660824422,,47422526.331411734,2539786.4144767006,9055760.55713046,0,883.4988009192178,0.0,883.4988009192178,1.017647945231449,0.027714376877267105,2602200.859156559,2602201.0529992115,7.449180455537435e-08,-0.3120891230820073,1.706471219138424e-11
2.160002109610845,implicit,True,1565265849.8248029,2277054595.1098375,2277054592.119985,2.9898528614630897,4938201355.701069,0.3169708436489189,2277054595.1098375,992121163.0338236,862.7838216357762,12.22240878641802,66.23404849969279,17.46373197317687,,47563571.77327557,2562366.887222218,9534745.742155181,0,862.7838216357763,0.0,862.7838216357763,1.083378781159037,0.027442133163693212,2582956.3621841525,2582956.1083165742,9.828567253220946e-08,-0.3294763284674216,2.954765582130273e-13
2.2100021096108446,implicit,True,1587980657.052504,2234109929.2374215,2234109929.2378197,-0.000397965652463972,5052054085.45656,0.31432376419402414,2234109929.2374215,999952460.0665945,841.7405336665316,12.358952507172459,67.10213684607915,17.262271839143907,,47627831.19276569,2585329.3288377407,10027085.0839852,0,841.7405336665316,0.0,841.7405336665316,1.1333233870631791,0.027283825528969782,2563256.775433342,2563256.5672761444,8.120810075344507e-08,-0.3346308463796837,1.2291684394185229e-11
2.2600021096108445,implicit,True,1608580309.917302,2187747005.148435,2187747016.306718,-11.158282786135388,5163759581.918431,0.31151340111765713,2187747005.148435,1005879812.9869679,820.746516626376,12.498442333187116,67.96018539314083,17.062059210491352,,47635203.19386248,2605886.9904101463,10532654.785473982,0,820.7465166263761,0.0,820.7465166263761,1.184268946683832,0.02772249995000811,2543850.803364107,2543850.981731432,7.011704945993737e-08,-0.34569431509945997,1.757034643694439e-11
2.3100021096108443,implicit,True,1627035929.4585876,2143406572.0910258,2143406572.0895407,0.0014852280343499037,5273146932.175853,0.3085512219526236,2143406572.0910258,1010105445.9655075,799.8385987677465,12.64939117786766,68.80824894116826,16.862798361734672,,47587537.75475696,2625084.3004935966,11051304.329694485,0,799.8385987677466,0.0,799.8385987677466,1.2279459637264976,0.027793418275416874,2524395.1852160306,2524395.1727740485,4.928698241734686e-09,-0.35288310284467594,2.064572279178061e-11
2.360002109610844,implicit,True,1643578033.955435,2107824903.768343,2107824862.1250648,41.64327828307812,5380317260.780404,0.3054797615628037,2107824903.768343,1007146991.5073014,779.170629876763,12.820665977343912,69.64636926226535,16.664262388041355,,47494071.32531474,2645001.9805240673,11582859.911118416,0,779.170629876763,0.0,779.170629876763,1.2279459637264976,0.02702803478061684,2505113.462440962,2511287.932788417,0.002458686742702336,-0.35288310284467594,3.857345513070579e-12
2.410002109610844,implicit,True,1659751401.1588032,2075413334.6299179,2075413334.6354606,-0.0055429464849987035,5485708505.968821,0.3025591679457415,2075413334.6299179,1015045474.9484541,759.4477754244596,12.996363841169325,70.47458030921906,16.466363061935855,,47399392.4217236,2665432.8732730835,12127126.866468469,0,759.4477754244596,0.0,759.4477754244596,1.2808919795886398,0.02682407366537721,2486384.4069032427,2486384.4942257833,3.512028842844641e-08,-0.3429427002134346,1.6036017519158665e-11
2.4600021096108438,implicit,True,1673745010.1901505,2040521871.6380405,2040522027.0528703,-155.4148303461776,5589479172.700316,0.2994456117423106,2040521871.6380405,1010957369.7447883,739.8071931319826,13.173034062096916,71.29292239126161,16.269436996989903,,47252114.58308185,2686396.980436942,12683899.00018989,0,739.8071931319826,0.0,739.8071931319826,1.2808919795886398,0.026863902594407407,2468693.812797843,2472881.5049583,0.0016934463507694533,-0.3429427002134346,1.6270876035696182e-11
2.5100021096108436,implicit,True,1687400209.505013,2009577062.4040382,2009577062.3833516,0.020686557901339022,5691505266.282218,0.29647696532963935,2009577062.4040382,1014700449.0392346,721.0641906259465,13.353154285842855,72.10143908531855,16.07328556796336,,47105504.363148086,2706527.1735824114,13252957.543977877,0,721.0641906259466,0.0,721.0641906259466,1.3218067240270295,0.02689689504533524,2451486.0933646015,2451485.995015914,4.011798868231576e-08,-0.341079392806656,3.24702136089571e-12
2.5600021096108434,implicit,True,1699287032.802674,1988972752.2092893,1988972172.193246,580.0160431016297,5791984119.402419,0.29338599653791797,1988972752.2092893,1009966701.1360048,702.5886710278465,13.55356394787843,72.90017621922327,15.878191035805752,,46921097.61877818,2724791.175229441,13834071.243344419,0,702.5886710278465,0.0,702.5886710278465,1.3218067240270295,0.026319658002735218,2434829.705208595,2437510.0903571253,0.00109964063703123,-0.341079392806656,3.5976005495383556e-11
2.6100021096108432,implicit,True,1710788608.3345582,1972898509.7518911,1972898509.8290944,-0.0772032851056065,5891432757.012883,0.29038583293649856,1972898509.7518911,1005440475.9683588,684.9276754181849,13.764121634839688,73.68918378136838,15.684042700356745,,46737133.33306477,2741677.7676037946,14426998.553961463,0,684.9276754181849,0.0,684.9276754181849,1.3218067240270295,0.02591611960870543,2418609.5967506273,2423571.4356415644,0.0020473252069104645,-0.341079392806656,3.5012857680561684e-12
2.660002109610843,implicit,True,1721923382.516328,1955300719.6742346,1955302884.3235765,-2164.649342060332,5990077682.500478,0.28746261297191295,1955300719.6742346,1001215673.8401586,668.0334543013407,13.979093031305807,74.46851453463003,15.491058014186708,,46553620.03500074,2757693.46954734,15031487.535898434,0,668.0334543013408,0.0,668.0334543013408,1.3218067240270295,0.025908595544210086,2402806.2016181964,2409740.5836311653,0.002877646689470479,-0.341079392806656,5.619932205137443e-12
2.710002109610843,implicit,True,1732686377.2008345,1941354340.9351823,1941354340.6470559,0.288126582464471,6087842718.484189,0.2846141822849615,1941354340.9351823,1005889288.5585164,651.8655435521939,14.206656468928136,75.23823113208084,15.299415700505328,,46370848.51754031,2777252.3709473712,15647282.470418757,0,651.8655435521939,0.0,651.8655435521939,1.29268771948635,0.025998399735032447,2387401.1822514166,2387401.168306562,5.8410185432202235e-09,-0.26226709078201527,1.0767127319503534e-11
2.7600021096108427,implicit,True,1743987285.4175947,1937727013.7731252,1937718935.1917999,8078.581325139656,6184910435.530948,0.2819745416843503,1937727013.7731252,1000602114.8089942,636.7225514984807,14.457540414198059,75.99840515677795,15.109294199408716,,46213520.43221443,2803717.594050163,16274124.783959297,0,636.7225514984807,0.0,636.7225514984807,1.2581867388080274,0.02647837900213069,2375848.852451168,2375849.0090593924,6.591674125064168e-08,-0.23757264569795666,1.3595722306305321e-11
2.8100021096108425,implicit,True,1755930838.1100488,1945830615.7123988,1945830616.7877018,-1.0753030445401377,6281796786.219604,0.2795268452430743,1945830615.7123988,994777993.2937479,622.5938735124498,14.755998302549694,76.74912157906466,14.92104855231595,,46085206.079121895,2832277.997486174,16911758.52838988,0,622.5938735124498,0.0,622.5938735124498,1.2023118455881054,0.024077493137266273,2365623.557772996,2365623.546986611,4.55963706630423e-09,-0.1986086518271883,4.113710171614072e-11
2.8600021096108423,implicit,True,1769101490.4792233,1957613918.8508892,1957644068.5268476,-30149.675958498046,6379088317.005223,0.2773282642541873,1957613918.8508892,988708086.4355131,609.5951513542843,15.08180815073364,77.49048135792826,14.734964401600175,,45998967.6932847,2858732.5611967226,17559934.90772517,0,609.5951513542843,0.0,609.5951513542843,1.1494997128591224,0.014756504033491888,2357263.5408193846,2357263.4252124075,4.904287569313609e-08,-0.17138652007048152,6.034368130122443e-11
2.910002109610842,implicit,True,1783657130.9483213,1932432496.8789642,1932432492.8658788,4.013085595747012,6476969012.947767,0.2753845398029088,1932432496.8789642,985202927.4954708,597.5254201442012,15.236752723154835,78.22260007116978,14.551340958550341,,45944205.41833486,2882399.761496706,18218413.605702467,0,597.5254201442013,0.0,597.5254201442013,1.1820526193825764,0.021180271113133895,2350200.5531074516,2350200.598094804,1.9141920311568306e-08,-0.22431164793777658,2.936995515644542e-11
2.960002109610842,implicit,True,1797591118.2539904,1868849272.0561106,1868736751.9336016,112520.12250885295,6573590637.791715,0.27345650456534365,1868849272.0561106,985607731.0707489,585.6466190457347,15.196053674980117,78.94560496866194,14.370347435625842,,45867114.414669104,2903812.7622586163,18886962.456946112,0,585.6466190457347,0.0,585.6466190457347,1.2492462060934477,0.05719383534500255,2341142.529450094,2341142.522767948,2.854224298590316e-09,-0.28846861657796824,2.2064115969731006e-11
3.010002109610842,implicit,True,1808796874.9485915,1954821659.6112227,1954821674.588262,-14.977039335326523,6667033101.39452,0.27130461892715846,1954821659.6112227,979023227.742313,573.9950590189667,15.816779242274533,79.6596217804322,14.191757968311062,,45771431.812304884,2925870.314547058,19565346.823817715,0,573.9950590189667,0.0,573.9950590189667,0.9642922753318133,0.09127405850884292,2329734.6634809375,2329734.6649929364,6.490004904759412e-10,-0.023366218866320936,3.9635250993890454e-10
3.0600021096108416,implicit,True,1825107942.139847,2341711233.4029098,2342131164.2169867,-419930.8140769119,6764774184.375081,0.2697958412795781,2341711233.4029098,956065046.0930904,565.6399336249017,17.654076988626766,80.36476653078907,14.01540921697381,,45907252.4904218,2948531.312889731,20253321.903731067,0,565.6399336249018,0.0,565.6399336249018,0.14255290768265685,0.13041137369818664,2328830.393516276,2328830.3417690843,2.22202496975583e-08,0.6600560719985403,2.1698424501255503e-12
3.1100021096108414,implicit,True,1862219805.6347153,2845168176.155429,2845168120.260357,55.8950717346306,6881859746.045226,0.27059833741960093,2845168176.155429,931294901.7932751,564.4942142113603,19.667208202081294,81.06118806797848,13.842761013001327,,46611737.104904324,2963618.776859715,20950675.19087716,0,564.4942142113604,0.0,564.4942142113604,-0.7307180961457478,0.0733103060951847,2353947.3474730058,2353947.460193115,4.788556710073469e-08,1.2521226719746856,8.840292539005766e-12
3.1600021096108413,implicit,True,1925651710.113565,3239365143.4672313,3237797940.333432,1567203.1337987874,7024118154.852997,0.2741485361807479,3239365143.4672313,920484244.9630078,570.6396546165752,20.989996855156058,81.74918360772321,13.678799993593442,,47922411.12988831,2964048.066701823,21657351.44966372,0,570.6396546165752,0.0,570.6396546165752,-1.2558240984136053,0.06010617560856275,2401333.6632776014,2401333.560680412,4.272508859901113e-08,1.431682824844654,3.1542506852059246e-12
3.210002109610841,implicit,True,2008819704.181881,3468212096.894229,3468212305.497477,-208.60324756279974,7186086412.026358,0.27954293742140335,3468212096.894229,926848452.3381824,581.2970772501931,21.59594273768531,82.42925557408675,13.526076306979496,,49633026.56445288,2953547.4850178882,22373533.1703153,0,581.2970772501932,0.0,581.2970772501932,-1.4226731091889453,0.05316198467034285,2455731.5409240876,2455731.684160567,5.8327414261165136e-08,1.2873410331608006,2.3292569474549054e-12
3.260002109610841,implicit,True,2102320876.7524507,3535704158.389135,3541553040.1102533,-5848881.721118208,7359497016.871069,0.2856609455691123,3535704158.389135,948066184.8909615,593.4938135717515,21.634547271048636,83.10198891278326,13.385246777412494,,51504941.29027103,2938956.029241841,23099534.106678072,0,593.4938135717515,0.0,593.4938135717515,-1.3155350358934914,0.039417242895978734,2504973.938142242,2504973.9358064868,9.324468894078392e-10,0.9684167541749682,4.956187076589244e-12
3.3100021096108407,implicit,True,2197232457.8830485,3516452330.067121,3516451551.549203,778.517918358942,7536282224.790525,0.29155389784306035,3516452330.067121,979485453.7148111,604.9966653868153,21.389184621001085,83.76796696321526,13.255674961950023,,53348080.21970077,2923358.5058314605,23835717.004264474,0,604.9966653868154,0.0,604.9966653868154,-1.1141490475519908,0.02858188644753328,2542180.336311508,2542180.2245561862,4.3960424463282805e-08,0.6671084810519375,1.6602773662595618e-11
3.3600021096108406,implicit,True,2288722562.290713,3482934951.357474,3461106627.6068006,21828323.750673864,7712104841.29388,0.29677015670688517,3482934951.357474,1015654700.6334045,614.8877565655063,21.10523761417498,84.42772127202684,13.136052637226063,,55077706.1955928,2911049.382790814,24582437.033856478,0,614.8877565655064,0.0,614.8877565655064,-0.9281200455009257,0.02413621581954802,2567798.2967618126,2567798.821052715,2.0417911957960368e-07,0.45746756307399056,3.853169737611462e-11
3.4100021096108404,implicit,True,2375911373.22397,3428502784.876905,3428505690.34533,-2905.468425932573,7886251588.861753,0.30127258133377566,3428502784.876905,1053260494.5772575,623.1751823737726,20.88169234339723,85.08171515411307,13.025057100471892,,56688176.3357643,2900231.4591634325,25340016.764485355,0,623.1751823737727,0.0,623.1751823737727,-0.7364837410670202,0.02055757146413145,2585278.70884072,2585278.72067869,4.5789917756537575e-09,0.28084678865325136,1.6313348467723972e-11
3.46000210961084,implicit,True,2457755150.6975985,3367358876.691363,3448823289.9729404,-81464413.28157756,8057676728.105598,0.305020322064401,3367358876.691363,1090574484.0488768,629.7664293189492,20.77500649912979,85.73035433544644,12.921775910379687,,58164581.50091182,2890053.7962990464,26108750.837534025,0,629.7664293189493,0.0,629.7664293189493,-0.555137731553093,0.021424022634692744,2595924.8492216454,2595923.699810086,4.42775556020645e-07,0.13664807209311736,7.528813129424363e-11
3.51000210961084,implicit,True,2534014931.0229883,3476212397.6237535,3476201554.2679596,10843.355792758804,8226044671.940166,0.3080477960041669,3476212397.6237535,1126166349.9151838,634.7103152700143,20.786585101916696,86.37402767572121,12.826770721120337,,59504767.620153375,2877357.679708255,26888949.064926196,0,634.7103152700146,0.0,634.7103152700146,-0.6182790146624372,0.025056694837424853,2601050.975084201,2601050.8112633387,6.298256904287501e-08,0.2547010435395434,5.533986415754256e-11
3.56000210961084,implicit,True,2613354540.15905,3894160889.5721684,3460786009.9585614,433374879.6136063,8399855291.821354,0.3111189954312168,3894160889.5721684,1159064832.9378035,640.1603848998882,20.861678488786918,87.01326874415044,12.746547231997676,,60907339.09350385,2859246.128430116,27681137.45441333,0,640.1603848998881,0.0,640.1603848998882,-1.0853421492214013,0.028912437214676748,2610488.154563422,2610488.4964608806,1.3097068201330975e-07,0.7523516728415646,1.6516313373550615e-11
3.6100021096108397,implicit,True,2711291415.1345663,4447409429.544397,3412750979.9569497,1034658449.5874469,8594563336.299961,0.315465871742799,4447409429.544397,1190661065.5865119,649.6365715262226,20.889733131449773,87.64930878083534,12.704865998343054,,62715851.15733384,2834606.197302518,28486787.010483574,0,649.6365715262227,0.0,649.6365715262227,-1.6736868423497022,0.03203060338767012,2638072.479930593,2638072.452093215,1.0552165825018533e-08,1.2844753847263968,1.3832376187018176e-12
3.6600021096108395,implicit,True,2834289009.355591,4907689850.916764,3351607355.999866,1556082494.916898,8816933807.77718,0.3214597127694824,4907689850.916764,1224943172.8582704,664.2135946634472,20.78702942161089,88.285133131941,12.745001590699744,,65056811.8703516,2800682.768044132,28859416.80707114,0,664.2135946634472,0.0,664.2135946634472,-2.047808101823061,0.03674460392513798,2685005.127900092,2685004.5419719783,2.1822239199457812e-07,1.5195893320504497,1.4853111465971194e-11
3.7100021096108393,implicit,True,2976968910.424059,5141681856.112443,3274193976.6354375,1867487879.477006,9062318300.323017,0.32849970744439067,5141681856.112443,1283273896.9114103,682.1125274115053,20.483089500012696,88.9254782606852,12.882716827172363,,67782613.3353537,2760999.8249064633,28457728.548192684,0,682.1125274115054,0.0,682.1125274115054,-2.047808101823061,0.039855907290376386,2740744.2371492796,2721020.6642942214,0.00724859355677625,1.5195893320504497,9.96229188415644e-12
3.760002109610839,implicit,True,3126931556.970632,5089207204.6618395,3171604045.43721,1917603159.2246292,9319402393.12864,0.3355291922233312,5089207204.6618395,1311955194.7676857,700.1874957239919,19.953939838029875,89.57440136862876,13.081037995134952,,70597942.39428577,2720832.85437654,28059510.05459876,0,700.1874957239919,0.0,700.1874957239919,-1.6910766335986196,0.04104918102066293,2796873.6621679375,2796873.6961690304,1.2156821002933583e-08,0.8789038085404529,2.391638955273571e-11
3.810002109610839,implicit,True,3269619438.8745375,4887695018.838993,3034617449.35914,1853077569.4798534,9573862753.36173,0.3415151776357412,4887695018.838993,1371171794.970813,715.2867635835604,19.305849121694056,90.23406361216024,13.309050285327855,,73186517.84323291,2680051.2760206163,27663571.43593267,0,715.2867635835604,0.0,715.2867635835604,-1.1846810253595061,0.04559708066284902,2829562.2464022893,2829562.1112002516,4.778196495529136e-08,0.4105172030206216,3.92248142507601e-11
3.860002109610839,implicit,True,3396743452.041324,4694732904.956332,2862926064.0260563,1831806840.930276,9818247504.303679,0.34596229628071745,4694732904.956332,1432960410.4414296,725.9002524414633,18.649023334026136,90.905590418165,13.554434502030514,,75382058.90502112,2635545.9506085385,27269431.3953962,0,725.9002524414634,0.0,725.9002524414634,-0.737793412578384,0.05438487038933856,2844806.122202123,2844806.345696126,7.856211492192661e-08,0.09727559397038862,2.3060648460304234e-11
3.9100021096108386,implicit,True,3508744006.961025,4550974855.633193,2692178445.145631,1858796410.4875624,10052984149.551495,0.3490251207764577,4550974855.633193,1492627930.175245,732.4603242788726,18.077783562674846,91.58971361598437,13.812384670985121,,77212456.74645424,2589425.4982106187,26876881.890417222,0,732.4603242788727,0.0,732.4603242788727,-0.38863028933631566,0.07998393578932647,2848390.7083942546,2848390.1986194616,1.789694379606062e-07,-0.07491365350398095,3.882512817503886e-12
3.9600021096108384,implicit,True,3608336973.0639267,4462845063.140042,2559542915.5243535,1903302147.6156893,10280532892.333153,0.3509873477234719,4462845063.140042,1546922238.8036487,735.8092782150642,17.670812625953744,92.28699650717397,14.080523358736084,,78751012.80476339,2543214.647683519,26485836.279370137,0,735.8092782150642,0.0,735.8092782150642,-0.12791503298067713,0.22087080715203045,2845662.022467859,2845661.7815196393,8.46721213843386e-08,-0.15599000340494248,7.814937090579063e-11
4.010002109610839,implicit,True,3698690352.7599435,4416769863.338385,2472318518.261907,1944451345.076476,10503675145.490156,0.3521329726527203,4416769863.338385,1595073383.0785875,736.7351927699234,17.41813951384594,92.99790918639485,14.357375547420169,,80069598.23898539,2496371.070038323,26096276.714172117,0,736.7351927699234,0.0,736.7351927699234,0.07305604983095507,0.3739334172866334,2840057.2927700887,2840057.1145953406,6.273632567802288e-08,-0.19109108114412535,1.006964812741028e-11
4.0600021096108385,implicit,True,3782295720.6237664,4389133854.808435,2424019903.854491,1965113950.9539447,10724513638.657074,0.3526775990092718,4389133854.808435,1637622723.2727993,735.8131338108481,17.27592688885588,93.72286362006142,14.642131371529462,,81221031.12876381,2448605.782820244,25708228.89695904,0,735.8131338108482,0.0,735.8131338108482,0.24754926087508386,0.1156895655982095,2833290.343479956,2833290.3172901,9.243619007692054e-09,-0.21613856439723014,4.0956348229919024e-11
4.110002109610838,implicit,True,3860408827.300787,4336152565.407746,2382892850.228734,1953259715.1790106,10943970331.397495,0.352742990925838,4336152565.407746,1676125721.3879833,733.3103906347931,17.155051339782563,94.46223756723364,14.934178692428777,,82226945.95734581,2401122.6641306505,25321745.428475797,0,733.3103906347931,0.0,733.3103906347931,0.4481837834332061,0.05880056259030058,2825748.681052176,2825748.873938938,6.826040491422786e-08,-0.2766874579043287,3.8466514003841015e-11
4.160002109610838,implicit,True,3932010567.356594,4229390865.246386,2321481181.3966002,1907909683.8497853,11160777959.667881,0.35230613686302575,4229390865.246386,1712018689.643524,729.0770218790991,16.988115860709577,95.21637645210365,15.232750276077047,,83062801.53672475,2354546.1083961083,24936902.169576753,0,729.0770218790993,0.0,729.0770218790993,0.697060774854784,0.02509193263397629,2816237.138254684,2816236.9928598865,5.162733030122038e-08,-0.382434358911422,2.7835773697094516e-12
