t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
1.556115714584032,implicit,True,312482780.5717403,1222957757.000135,1222957756.99961,0.0005252496247867301,1723436174.890756,0.1813138108184063,1222957757.000135,409853318.65722644,1709.4194423247006,5.948196971707029,30.830171366596375,29.130067994508067,,20417867.474030398,1183180.1663436615,2378060.687041235,0,1709.4194423247009,0.0,1709.4194423247009,3.315771434707221,0.05377844893277945,2536708.1683317693,2536708.3356570452,6.596157453268827e-08,-0.5192446544602236,9.535219396116169e-13
1.6061157145840321,implicit,True,323399306.54636174,1229965956.2797935,1229965956.279667,0.00012661626915407356,1784584062.7407627,0.1812183092399051,1229965956.2797935,399460987.0125859,1537.0921056332838,6.309554068579899,32.312332814095335,30.175119904792986,,20167236.109119654,1184552.1065066447,2167682.460077241,0,1537.092105633284,0.0,1537.092105633284,3.3885424839070466,0.05393768284610016,2494385.732281996,2494385.351691502,1.5257886819000035e-07,-0.558296821977355,5.702442533470347e-12
1.6561157145840322,implicit,True,334497122.5808187,1236143554.444669,1236143554.4466293,-0.001960258286360576,1846082360.5547523,0.18119295743679686,1236143554.444669,389608062.7505175,1383.691969727758,6.692568261792757,33.84656154984666,31.212031361906856,,19919498.28859972,1186906.6536474966,1978500.9145662254,0,1383.691969727758,0.0,1383.691969727758,3.4588476522400495,0.05395982461888943,2451032.454107035,2451032.550343001,3.926343851727974e-08,-0.5822646608805596,8.10095850065745e-12
1.7061157145840322,implicit,True,345737495.41447943,1241480640.2393517,1241480640.2398243,-0.0004725383495478193,1907889538.276986,0.1812146292948987,1241480640.2393517,378161068.72744495,1246.9947252455602,7.09449931666356,35.4324139792409,32.23934364183588,,19673243.318473026,1189706.8673383223,1808343.2788456464,0,1246.9947252455602,0.0,1246.9947252455602,3.4588476522400495,0.052553449440452545,2407945.199752807,2414538.0876133027,0.002730496526154394,-0.5822646608805596,1.617730932820021e-11
1.7561157145840323,implicit,True,357784475.446412,1246444883.2854576,1246444883.2781417,0.007315783520655566,1969963570.2889535,0.18161984355575284,1246444883.2854576,372087521.8211919,1127.2345865936893,7.504514339419681,37.0693723881302,33.25554967387112,,19465010.215730857,1191603.1163820473,1655242.8982923925,0,1127.2345865936893,0.0,1127.2345865936893,3.601390404895191,0.054273421133571524,2366855.917730762,2366855.814627001,4.356148796998098e-08,-0.6004226158821406,1.4144850576534803e-11
1.8061157145840323,implicit,True,369136364.8883711,1252750273.460659,1252750273.4588954,0.0017635371290371116,2032285814.4532266,0.18163604856322085,1252750273.460659,360236339.8612156,1017.9228034872169,7.9430599461461595,38.75689218491703,34.26111041796974,,19214212.841343682,1193631.4235210626,1517422.6782886398,0,1017.922803487217,0.0,1017.922803487217,3.601390404895191,0.05308142394605192,2326394.067473453,2333602.724371627,0.003089067741860413,-0.6004226158821406,3.977534462073034e-12
1.8561157145840324,implicit,True,381167126.5287958,1261097222.5844116,1261097222.6117144,-0.027302875796261797,2094923328.1262596,0.18194800803030778,1261097222.5844116,353660375.54646647,921.8230848711949,8.400903633346559,40.49434543980569,35.252167724865245,,18995302.34166502,1196711.302304922,1393286.927276772,0,921.823084871195,0.0,921.823084871195,3.67713284924584,0.05302755774131609,2287724.9057942866,2287724.486531062,1.832664846888356e-07,-0.5450503549348192,1.3708665155162226e-11
1.9061157145840324,implicit,True,393057696.6010836,1265078628.625905,1265078628.6324863,-0.0065816101666006585,2157978189.2554803,0.18214164469229024,1265078628.625905,342323294.27691686,835.3543314781258,8.871503569952752,42.28101318218125,36.22899555646276,,18765984.982295595,1200884.8173009055,1281406.2050830647,0,835.3543314781259,0.0,835.3543314781259,3.67713284924584,0.05164683824108653,2254135.2631304148,2257751.9023585455,0.0016018762842598395,-0.5450503549348192,4.535850114101304e-12
1.9561157145840324,implicit,True,405563299.98015165,1257175470.7032435,1257175470.6013477,0.10189571966439154,2221232120.6867757,0.1825848348774809,1257175470.7032435,334355466.19507486,758.9406914117576,9.32532867272455,44.116133576054935,37.18957305075035,,18561479.44147398,1204999.9749115694,1180499.4032779213,0,758.9406914117576,0.0,758.9406914117576,3.817845242756572,0.0530871614365455,2221906.9672340658,2221906.8093401724,7.106233827863665e-08,-0.6178082583741809,1.8822257562099722e-11
2.0061157145840323,implicit,True,417189627.68303883,1235570134.5345728,1235570134.5100098,0.024562903537365566,2284090894.2219377,0.18265018644328165,1235570134.5345728,325526582.04895204,688.8094339353381,9.774770041552856,45.99888942697434,38.13373237650055,,18314861.696540724,1208234.228320479,1089421.188003569,0,688.8094339353381,0.0,688.8094339353381,3.9656950961267303,0.05458356891914577,2186819.2558198646,2186819.5417324887,1.3074358383871193e-07,-0.7127709511071243,1.275665727277023e-12
2.056115714584032,implicit,True,427771099.36441535,1201962691.9012198,1201962692.2814999,-0.3802800028613034,2345869400.948666,0.18235077331731483,1201962691.9012198,317102379.28828967,624.4435737954177,10.226538698017132,47.92836457362008,39.05763517711574,,18025540.037084654,1211255.5472863964,1007150.6707987867,0,624.4435737954177,0.0,624.4435737954177,4.151153499023853,0.05667311296865973,2147970.518692273,2147970.8718628967,1.6442058324136139e-07,-0.8276972032308217,1.4437716091683708e-11
2.106115714584032,implicit,True,436812361.19423896,1166748866.089753,1166748866.181423,-0.09167000398287117,2405967535.543727,0.1815537220436864,1166748866.089753,308796676.0078897,564.98059540817,10.70659924396678,49.90345143619353,39.957464896703485,,17680907.940620486,1214658.4536150713,932781.3674758268,0,564.98059540817,0.0,564.98059540817,4.318924965772645,0.05820563792966718,2104736.833488961,2104736.5637352727,1.2816506024011554e-07,-0.915170072842298,1.4173691699063676e-12
2.1561157145840317,implicit,True,444385763.52312756,1140271588.8942547,1140271587.4750304,1.4192242917808133,2464304978.848214,0.18032904504004532,1140271588.8942547,300359162.47536284,510.4232723340664,11.237720212338312,51.92283624023569,40.828784982531275,,17292474.59428131,1218081.655568599,865507.7545806862,0,510.42327233406644,0.0,510.42327233406644,4.42289957271842,0.058425754008872656,2059008.288094302,2059008.1590106206,6.269216604172685e-08,-0.9503138373504852,2.561740445358397e-12
2.2061157145840316,implicit,True,451079850.14538145,1118757792.32337,1118757791.9812527,0.34211711239415266,2521318558.292927,0.17890633004771425,1118757792.32337,291574606.73608845,461.1297268448575,11.808281403283887,53.98499911075753,41.66779953104932,,16888037.36402428,1221441.03742955,804613.0121859128,0,461.12972684485754,0.0,461.12972684485754,4.4888670139718165,0.058229338728974095,2013632.614280621,2013632.6164218385,1.0633605409666526e-09,-0.9630712606430257,5.3164338607153926e-12
2.2561157145840314,implicit,True,457254641.6116367,1095702312.2494078,1095702317.546025,-5.296617164261917,2577256447.9090953,0.17741914739707149,1095702312.2494078,282637654.3109776,416.947588386701,12.400825136767516,56.088267970486974,42.47223758970697,,16482966.967750069,1222760.1341323825,749457.1338166874,0,416.94758838670106,0.0,416.94758838670106,4.551176771682847,0.058262035577683974,1969680.4388014104,1969680.8819137777,2.2496657776762195e-07,-0.9790103097060624,7.218652766325611e-12
2.306115714584031,implicit,True,462904443.2641802,1073277541.588344,1073277542.8651426,-1.2767984455938652,2632041563.5215654,0.17587277103817187,1073277541.588344,272269858.1842054,377.3431478422359,13.022625841938577,58.23087571649802,43.24058137869844,,16078775.627166422,1223287.673619984,699467.2504237436,0,377.34314784223596,0.0,377.34314784223596,4.551176771682847,0.05758299958600706,1926944.6552612795,1932295.656423048,0.00276924555721148,-0.9790103097060624,8.64588806595408e-12
2.356115714584031,implicit,True,468602002.3560387,1055182666.9549099,1055182647.1876656,19.767244365266674,2685705440.6009827,0.17448004359375285,1055182666.9549099,265312448.5852507,342.25243479492366,13.67769554033471,60.41098379060938,43.97149366659969,,15695972.420581676,1222081.2854553338,654130.3458575475,0,342.2524347949237,0.0,342.2524347949237,4.621376541586281,0.05734742310418762,1886042.573206439,1886042.7810173698,1.1018357218579572e-07,-0.9566971247040751,9.485612697536705e-13
2.406115714584031,implicit,True,473586742.8734435,1039009051.0327549,1039009046.2676783,4.765076669981276,2738464573.948728,0.17293878744268554,1039009051.0327549,255117524.4141237,310.6119630922207,14.36896155452897,62.626713310549405,44.664712294767845,,15309016.210202456,1219571.0123407438,612986.7077223563,0,310.6119630922208,0.0,310.6119630922208,4.621376541586281,0.05649651179697701,1847751.34040134,1851475.3700449471,0.002011384922456023,-0.9566971247040751,5.522349666085962e-12
2.4561157145840307,implicit,True,478543774.8973773,1021607036.3298477,1021607110.1022078,-73.77236029680496,2790415026.5003657,0.171495555447015,1021607036.3298477,245337960.18444234,282.4679166469011,15.074151036912456,64.87614057471428,45.31869465607005,,14939945.154391387,1216826.493636776,575624.7551654328,0,282.46791664690113,0.0,282.46791664690113,4.621376541586281,0.05597099812432835,1811017.0639946482,1818557.583129823,0.004146428578960486,-0.9566971247040751,1.4660903275806843e-11
2.5061157145840305,implicit,True,483437755.7479226,1005811974.5549145,1005811992.3384225,-17.783508234333084,2841495378.316858,0.17013497872880018,1005811974.5549145,236086023.67400587,257.3810165999739,15.802492531580587,67.15729623608752,45.9331711223012,,14587228.368090438,1212088.9416685523,541676.1475433685,0,257.381016599974,0.0,257.381016599974,4.621376541586281,0.05541891286274927,1775746.0299875692,1786808.2157812559,0.006191031413435649,-0.9566971247040751,4.8825654884328296e-12
2.5561157145840303,implicit,True,488211303.3545086,995148905.5217578,995148630.1995611,275.3221968219516,2891785977.0446033,0.16882691431177735,995148905.5217578,231115750.1980549,234.96512603638172,16.569397888025584,69.4681946863523,46.50776174806248,,14249029.898787618,1205871.76272299,510810.91139549075,0,234.96512603638175,0.0,234.96512603638175,4.574485478675404,0.05421759271174194,1741851.9222414817,1741852.0378730781,6.638428173227147e-08,-0.7868561534687849,1.636764879345184e-11
2.60611571458403,implicit,True,493278436.00002277,987094533.0323558,987094466.6633996,66.3689562673577,2941543422.320691,0.1676937461663773,987094533.0323558,222318887.76702282,215.08008979123073,17.364412451941693,71.80683134949547,47.042088368208354,,13936111.065594452,1198370.391226298,482733.56290779135,0,215.08008979123073,0.0,215.08008979123073,4.515043733132388,0.05299462858996318,1715041.9680675615,1715042.1396725848,1.0005877952094385e-07,-0.7557485476460044,1.6152692008662963e-11
2.65611571458403,implicit,True,498738027.7348434,978320228.4740587,978321255.9904857,-1027.5164269909951,2990898148.9723086,0.16675192630889585,978320228.4740587,215421785.9113838,197.43633871120971,18.1776881558857,74.1711986553248,47.53641532370549,,13649211.014408745,1189062.7456909234,457179.34818049904,0,197.43633871120974,0.0,197.43633871120974,4.515043733132388,0.052582136951776215,1690174.6824507955,1685514.4440458685,0.0027648759827538184,-0.7557485476460044,1.770045392250015e-12
2.7061157145840298,implicit,True,503988548.2456315,971062085.4058912,971062333.098208,-247.6923168351227,3039814160.3960114,0.16579584199975386,971062085.4058912,206429409.3899749,181.53793093369381,19.029125118972754,76.55930442042816,47.99109468476598,,13371286.777264941,1180412.3499688632,433910.8863994861,0,181.53793093369384,0.0,181.53793093369384,4.394143537445281,0.05129483406589478,1666129.286865827,1666129.2013549814,5.1323057935347233e-08,-0.7258221636382546,1.754585463290404e-11
2.7561157145840296,implicit,True,510135048.81696135,968794874.1063544,968791039.3628432,3834.7435111420054,3088367264.6663055,0.1651795285662312,968794874.1063544,199582237.74570987,167.55505426520298,19.91761368696844,78.96915782295339,48.405822605522324,,13130534.638215667,1174121.1882075774,412715.4712727075,0,167.55505426520298,0.0,167.55505426520298,4.305008662832568,0.050613221444434274,1643785.2023657544,1643785.0522505795,9.132287383580143e-08,-0.6992247209745878,1.0318414309330287e-11
2.8061157145840294,implicit,True,516815965.70980376,972389006.6684841,972388082.2681731,924.4003110732265,3136807008.371623,0.16475861101129485,972389006.6684841,193216404.11901987,155.1314588781056,20.884521298445943,81.39879277041838,48.781902808154186,,12916524.393876785,1167381.6481297156,393402.27340409317,0,155.1314588781056,0.0,155.1314588781056,4.182390581106946,0.04827567977952303,1622933.8418192333,1622934.0521613662,1.2960608761147015e-07,-0.6521176057773006,3.896292562072948e-12
2.8561157145840292,implicit,True,524269961.11638254,978697349.2998285,978711660.7574462,-14311.457617576896,3185426458.705047,0.16458391612955678,978697349.2998285,187299913.0004708,144.1287388964098,21.917282094879628,83.84629383716012,49.12005441421227,,12732925.327047084,1159423.5400210174,375799.88510910794,0,144.12873889640983,0.0,144.12873889640983,4.067200559147406,0.041008437762403,1604076.0355328151,1604076.096822362,3.820862794467093e-08,-0.6206538245673804,2.8082132478295787e-12
2.906115714584029,implicit,True,532567732.81098837,968417657.2492748,968421107.1582024,-3449.9089274577454,3234361326.170038,0.1646593188280628,968417657.2492748,184182162.04263943,134.28737780671125,22.7437345605609,86.30978746005972,49.42123361379512,,12570864.693366108,1150592.1621832587,359754.3960992202,0,134.28737780671125,0.0,134.28737780671125,4.067200559147406,0.042287375601437964,1586647.1911539012,1579201.5539943285,0.004714811190971904,-0.6206538245673804,7.097796768092293e-13
2.956115714584029,implicit,True,541108645.9880651,935730366.9087663,935676955.8218074,53411.08695916575,3282782209.0325017,0.16483233170303432,935730366.9087663,178429430.2093117,125.28778011069343,23.239816119584965,88.7874397894362,49.68606940791238,,12411424.926555283,1141924.3822887873,345127.57919828495,0,125.28778011069345,0.0,125.28778011069345,4.190144372831849,0.0685383081189845,1569704.3240394543,1569704.3100537984,8.909739165161286e-09,-0.854930430327132,4.605504219821954e-12
3.0061157145840287,implicit,True,548139947.060855,968687292.9180567,968674417.682658,12875.235398759105,3329568727.3779397,0.1646279118835067,968687292.9180567,174048647.50377235,117.01690860194319,24.6390395811084,91.27742960422025,49.914432588696485,,12251387.828732777,1132815.7417067995,331795.3744771356,0,117.01690860194319,0.0,117.01690860194319,3.6816034206836505,0.08864274024180978,1547005.8216328924,1547005.8546460064,2.1340005862320472e-08,-0.3830106204914685,3.275704245056098e-11
3.0561157145840285,implicit,True,557295825.5033208,1152003334.8751075,1152202667.7653267,-199332.8902190848,3378003092.0238423,0.16497789087855202,1152003334.8751075,166197711.99043563,110.48652649843129,27.991117724946466,93.77792835590685,50.10615922389085,,12210134.65462233,1126516.1192024185,319646.43123607023,0,110.48652649843132,0.0,110.48652649843132,2.3052273517901565,0.048867991148097395,1537150.5845780855,1537150.306659148,1.8080140645923582e-07,0.7568912240806284,1.6488453974871703e-12
3.1061157145840284,implicit,True,575995962.0753208,1404009303.9992824,1404057355.0319498,-48051.032667583495,3435603258.7675977,0.16765497023132386,1404009303.9992824,157612882.8384302,106.52316129678415,31.785394535440552,96.28724783163136,50.26705027185084,,12410562.257568436,1119263.7477357404,308580.0666880583,0,106.52316129678415,0.0,106.52316129678415,0.9820609634652239,0.11915769908295223,1556185.4624462135,1556185.5419352946,5.1079436882462526e-08,1.5873656060771337,1.1916275476590892e-11
3.156115714584028,implicit,True,607123664.3282797,1607237899.3343127,1606493978.8603952,743920.4739171689,3505803723.9675617,0.1731767412355847,1607237899.3343127,152304196.04633972,104.63853105763759,34.51509067011192,98.80412596492346,50.408365203236364,,12836648.807278967,1108251.8752574027,298504.20642866846,0,104.63853105763759,0.0,104.63853105763759,0.3561199516481531,0.5221337691889704,1595949.5199817475,1595949.6733207148,9.608007690980399e-08,1.6322649647192613,3.2032402182388306e-12
3.206115714584028,implicit,True,647516624.0076783,1728332358.7956727,1728153029.900401,179328.895271593,3586165618.934277,0.18055959841589936,1728332358.7956727,151504514.923266,103.73994878233934,36.07910175134717,101.32783103371303,50.540040456213234,,13384846.230696645,1093341.318301873,289334.6265330802,0,103.73994878233934,0.0,103.73994878233934,0.31143696373720603,0.5911973285479308,1637218.8003646075,1637219.1272946186,1.9968616644320157e-07,1.215495304443699,9.007155442088824e-12
3.256115714584028,implicit,True,692534479.5645866,1767377662.8073504,1770154011.8128,-2776349.0054495754,3672582236.87406,0.18856881477323742,1767377662.8073504,154536218.34486806,102.93821342198052,36.722159839662666,103.85799852143887,50.66679968211193,,13952961.256014178,1079991.963995522,280995.17499550356,0,102.93821342198052,0.0,102.93821342198052,0.6435760168260158,0.17199707699317007,1668253.733931102,1668253.6936262995,2.415987612973311e-08,0.6394860219028402,9.283207239393717e-12
3.3061157145840276,implicit,True,737828957.1441816,1759469465.8919294,1760138730.4403484,-669264.5484188534,3760951120.014427,0.19618148005639363,1759469465.8919294,160064198.76065812,101.74594736361007,36.8939947552857,106.39438500293772,50.78874289680887,,14473194.583574817,1067528.3315566136,273417.87158751365,0,101.74594736361009,0.0,101.74594736361009,1.039513411486053,0.04224714323524427,1684635.5986644067,1684635.8778389583,1.657180375136697e-07,0.19984515330052988,4.929765208716589e-11
3.3561157145840275,implicit,True,781045449.7151332,1742974766.6537223,1732613291.1058414,10361475.54788103,3848924593.3090234,0.20292563046646947,1742974766.6537223,166413397.27486408,100.07881575944317,37.006516359261994,108.93667570086915,50.90290923091907,,14924516.078852607,1053101.813825931,266542.49542973825,0,100.07881575944317,0.0,100.07881575944317,1.3473506187541806,0.006903578976477679,1689727.1666637072,1689727.1850120889,1.085878346783646e-08,-0.0484890719141089,6.489926082414815e-11
3.4061157145840273,implicit,True,821888453.9093636,1717045157.1491494,1714547427.8507454,2497729.298403796,3936073331.6417093,0.20880923312639593,1717045157.1491494,172581779.49239126,98.05605860306326,37.230402602201394,111.48438617622716,51.00547571311882,,15314837.416960066,1038746.3666943316,260315.78037325336,0,98.05605860306326,0.0,98.05605860306326,1.6184906957165721,0.011252930430347485,1688506.5099721304,1688506.8355762325,1.9283552500248508e-07,-0.2309406606595815,3.786501793179654e-11
3.456115714584027,implicit,True,860054591.155007,1684408327.3376899,1723077880.5237646,-38669553.186074674,4021925589.4991665,0.2138414975653754,1684408327.3376899,178162244.937082,95.75259976782677,37.667439033806154,114.03685826353716,51.09332061320242,,15647714.950902145,1028542.6747580362,254690.43224605295,0,95.75259976782678,0.0,95.75259976782678,1.8590011035538208,0.018153660593339234,1682782.3238077248,1682782.311912988,7.068493998072952e-09,-0.38017940014354284,3.75327779687776e-11
3.506115714584027,implicit,True,895392209.7662305,1728333411.6545525,1737655064.2997499,-9321652.645197347,4106146005.8660507,0.2180614640802034,1728333411.6545525,183009878.1434697,93.22414332358309,38.333479001078665,116.59329215260615,51.16390236273567,,15925218.354487035,1018116.2157248055,249624.22649644027,0,93.2241433235831,0.0,93.2241433235831,1.7790423055109514,0.014863554381591587,1673526.8586085457,1673526.9031421123,2.661060690937121e-08,-0.21240471406844103,4.9765222741900444e-11
3.5561157145840268,implicit,True,931918570.2136959,1926790049.653747,1731738817.5048702,195051232.14887697,4192562676.448778,0.22227898355548445,1926790049.653747,187038456.04483014,90.89414921886458,39.12149665703323,119.15276458239751,51.21482844752671,,16216384.738331063,1003916.9482118513,245079.29388977776,0,90.8941492188646,0.0,90.8941492188646,1.1526110386847226,0.018360295434876623,1668457.6449424408,1668457.8175598346,1.0345924959079561e-07,0.4536994154735088,1.7882044440565346e-12
3.6061157145840266,implicit,True,977380180.3145615,2202672406.4219594,1708537766.2439365,494134640.1780231,4288902178.931465,0.2278858643864117,2202672406.4219594,190483319.15609565,89.39406969858011,39.79438952310012,121.71430760837868,51.246708272421294,,16641859.032011425,985305.531275596,241021.43331013477,0,89.39406969858013,0.0,89.39406969858013,0.3581046288352175,0.2242899519058251,1679100.9748985905,1679101.2279970169,1.5073446565734013e-07,1.174293216531791,3.4557451992593015e-12
3.6561157145840264,implicit,True,1035347606.7060217,2439306515.6002007,1678414700.997876,760891814.602325,4399035799.2525625,0.2353578497546978,2439306515.6002007,194128561.03976062,88.8506526306032,40.1772479070219,124.27710928410457,51.26517140977722,,17244585.980117504,963627.5440310759,237419.42248953157,0,88.85065263060321,0.0,88.85065263060321,-0.14579611389099692,0.8709012171384626,1706440.0433138695,1706439.3687933544,3.952795085917677e-07,1.4987707722050856,1.104658374751214e-11
3.706115714584026,implicit,True,1103404179.6453292,2567060938.9544477,1640498538.0839796,926562400.8704679,4521001125.032572,0.24406191220255,2567060938.9544477,198915786.70392892,88.87352329546844,40.14626872543613,126.84068341587738,51.27763971540948,,17967986.323019937,940919.1362565901,234244.61065946266,0,88.87352329546846,0.0,88.87352329546846,-0.1649999444563684,0.8079903773090813,1741416.5410654175,1741416.5365493926,2.593305361590368e-09,1.3168007576471885,1.0714443246771112e-11
3.756115714584026,implicit,True,1175743641.0733783,2550516774.21216,1590345649.8012483,960171124.4109117,4649354171.980293,0.2528832172345768,2550516774.21216,205499435.65765804,88.91150987758589,39.65067984399358,129.4048366689151,51.28836324197431,,18709788.032795742,919606.5101633777,231470.88415611337,0,88.91150987758589,0.0,88.91150987758589,0.277989793026349,0.3182085026155098,1772353.225146895,1772353.1167345915,6.116856876461081e-08,0.7496714548743652,2.1170343309388898e-11
3.806115714584026,implicit,True,1245014789.1233518,2452204676.7819996,1523355784.5266995,928848892.2552999,4776880010.690901,0.26063346500999507,2452204676.7819996,213701792.9030708,88.47779733135131,38.89146765991376,131.96947873571935,51.297149744485694,,19363825.882742397,897096.0391216192,229074.73201831052,0,88.47779733135133,0.0,88.47779733135133,0.8653253708019057,0.044103460527559105,1790040.1485776627,1790040.1652731881,9.326899932801287e-09,0.1664541164460617,2.748387156972666e-11
3.8561157145840257,implicit,True,1307274479.26939,2354057460.2234883,1438406102.5987558,915651357.6247325,4899490244.530001,0.26681846764138106,2354057460.2234883,222606466.21842057,87.42766194958753,38.080244719195235,134.53442085809374,51.30037821680778,,19884998.17323143,872148.3136756738,227035.16841937424,0,87.42766194958753,0.0,87.42766194958753,1.3390676803299917,0.002846157935085313,1793954.3694485752,1793954.8224003753,2.524878522147442e-07,-0.20296747418388297,3.739800751506815e-12
3.9061157145840255,implicit,True,1362841626.9179566,2280061430.061879,1352195656.9967864,927865773.0650932,5017193117.541175,0.2716342773717783,2280061430.061879,231197947.78509134,85.91398392505964,37.394998904570095,137.0992489174754,51.292612083488805,,20292888.69768115,847870.2411940264,225333.4811223355,0,85.91398392505965,0.0,85.91398392505965,1.6542276259157784,0.0184508146376359,1789233.110880145,1789233.1256412405,8.249956469819684e-09,-0.37701681928682923,5.403626273471173e-12
3.9561157145840253,implicit,True,1413241037.3668928,2233974345.896998,1284111282.3562565,949863063.5407416,5131196189.044269,0.27542136088741553,2233974345.896998,238731012.9053775,84.12833492799231,37.002847793657914,139.6633100227666,51.26973834355045,,20621336.952544317,825244.342584404,223952.87513153828,0,84.12833492799231,0.0,84.12833492799231,1.8400874965386245,0.02026096144949639,1780598.3055425594,1780598.3614115834,3.13765446632276e-08,-0.43251810547613007,1.867990757622293e-11
4.006115714584025,implicit,True,1460140675.724344,2209635186.647025,1238737226.581918,970897960.0651076,5242894906.339118,0.27849894033903033,2209635186.647025,245032823.26423728,82.21146696382523,36.90171718028279,142.2257879109705,51.22933445023984,,20897722.529205423,803733.9336983289,222878.12105889936,0,82.21146696382525,0.0,82.21146696382525,1.9488909565090649,0.01957286261883217,1770864.75549873,1770864.695499365,3.388139437146265e-08,-0.4377820511777895,2.1898558693941993e-11
4.056115714584025,implicit,True,1504841973.7773159,2195780847.2618747,1213513395.184008,982267452.077867,5353376665.671469,0.28110145572739464,2195780847.2618747,250332692.56813106,80.25089956580064,37.01259498932421,144.7857769257748,51.17024583249006,,21140320.886617545,782173.5231351055,222095.2930980921,0,80.25089956580064,0.0,80.25089956580064,2.026437519594211,0.015694062416209683,1761188.8891450025,1761189.8064511968,5.208445966213648e-07,-0.437084545395338,1.3296834679493757e-11
4.106115714584025,implicit,True,1548026590.7057295,2171150260.6219516,1193353438.7840242,977796821.8379269,5463165708.034562,0.2833570631820813,2171150260.6219516,255029095.6496044,78.2776914178622,37.15805175031995,147.3423340521406,51.092131164789954,,21355166.57508542,761624.9800098158,221591.58422945335,0,78.2776914178622,0.0,78.2776914178622,2.1412524417635184,0.015299588941669747,1751699.6573386998,1751699.9240543211,1.5226102238194282e-07,-0.4874370252415601,4.975709279267559e-12
4.156115714584025,implicit,True,1589278596.7623641,2119329712.0934887,1163386935.2520912,955942776.8413974,5571723221.0656595,0.28524004759489746,2119329712.0934887,259514389.9408177,76.26791003202962,37.180321637226506,149.89450893659532,50.995036541110096,,21533923.05997625,741219.4905064474,221355.17197923132,0,76.26791003202962,0.0,76.26791003202962,2.31517263562064,0.022292276569300558,1741302.443409086,1741302.1348822087,1.7718170278055898e-07,-0.5940332041247701,5.634270263358704e-12
4.2061157145840244,implicit,True,1627363208.247715,2064326289.154716,1129783535.0485148,934542754.1062014,5677689706.670334,0.28662418911971116,2064326289.154716,263689271.52867186,74.19100496544428,37.19529806945933,152.44134828664303,50.87879847688945,,21665398.44679639,721252.9443937485,221375.11258709943,0,74.19100496544428,0.0,74.19100496544428,2.4591256810837216,0.02624227867199787,1728858.234190211,1728857.5922142724,3.713295655272089e-07,-0.6651782381201736,1.2501363737207797e-11
4.256115714584024,implicit,True,1662279595.63202,2034502200.1323202,1102908590.9637547,931593609.1685656,5780906021.128069,0.28754655231493415,2034502200.1323202,267167030.52684268,72.07911308001364,37.36284272424069,154.98188452621693,50.743009336639595,,21756106.346556768,702117.7082604667,221641.24432701757,0,72.07911308001366,0.0,72.07911308001366,2.5181378710547864,0.02445807024770897,1715187.6774081378,1715187.8200810244,8.31820777502758e-08,-0.6582781423187509,1.7142698958008308e-11
4.306115714584024,implicit,True,1695447836.3464718,2015846684.6865163,1080817584.699939,935029099.9865775,5882631131.134685,0.2882125019488416,2015846684.6865163,268029319.7318905,69.99897839075885,37.613198604109336,157.51513913809256,50.58763731209029,,21824593.73403621,683807.8361807654,222144.095997892,0,69.99897839075886,0.0,69.99897839075886,2.5181378710547864,0.023475291662305168,1701923.5812966998,1708049.6243063444,0.003586572030735028,-0.6582781423187509,2.6020110544264916e-11
4.356115714584024,implicit,True,1728225167.3903348,1988730843.275529,1058941582.123264,929789261.152265,5983423465.36901,0.2888355098703935,1988730843.275529,272779278.71621186,68.00031917264319,37.836860735448134,160.04015005098304,50.41336871918719,,21886620.87161786,667297.8807798614,222874.8127572251,0,68.0003191726432,0.0,68.0003191726432,2.604264362370619,0.026978776046454475,1688914.884274916,1688915.062378075,1.0545418352665117e-07,-0.6440601209645425,2.582067185669353e-12
4.406115714584024,implicit,True,1758853828.3479476,1972630662.8172271,1039058970.5511899,933571692.2660375,6082860007.532786,0.28914915453747886,1972630662.8172271,273383471.04797393,66.02248931347134,38.151422446622234,162.55600412346044,50.22147094724599,,21923394.013435226,651393.1418242173,223825.1049980925,0,66.02248931347134,0.0,66.02248931347134,2.604264362370619,0.02755265612636493,1676429.4179106923,1680487.0901430969,0.002414581020113082,-0.6440601209645425,1.9187102471989436e-11
4.456115714584024,implicit,True,1788703209.6199489,1987423731.835569,1023403661.2177085,964020070.6178608,6181491540.673647,0.28936433833977543,1987423731.835569,276298211.53580767,64.12509688520979,38.64523604101568,165.0618355146206,50.01257018866881,,21954888.64763111,636197.632207839,224987.20152684257,0,64.1250968852098,0.0,64.1250968852098,2.529986201830573,0.02102383945450814,1664176.8875232863,1664176.6792805272,1.2513260262640678e-07,-0.5112907554344485,2.0429484295488425e-11
4.506115714584023,implicit,True,1819358468.8987608,1992723791.005627,1006399531.2263827,986324259.7792445,6280862727.265425,0.2896669689978843,1992723791.005627,277178912.8466696,62.34299779871333,39.05727387662533,167.5568261690638,49.78794797633546,,21994890.116594024,621173.6353021392,226353.80685779607,0,62.34299779871333,0.0,62.34299779871333,2.529986201830573,0.017802500542728403,1654629.5786955983,1655222.8641053585,0.00035843234323666993,-0.5112907554344485,3.545554067007246e-11
