t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
1.7395218784764814,implicit,True,351864614.87320894,746851409.2197648,746851409.2168268,0.002938054438415913,1169802924.1953065,0.30078965233845045,746851409.2197648,66890632.15334828,50.05923559182368,27.533438014378042,104.4511757834914,51.28007933925223,,6863106.588775083,242053.5696599754,14319.584963053205,0,50.05923559182368,0.0,50.05923559182368,0.9507038665296995,0.039246010388265716,1390190.4562742845,1390190.5278264985,5.1469358010771166e-08,-0.10325748398303101,8.152614210122328e-12
1.7895218784764815,implicit,True,368265621.0181649,750227461.8101478,750227461.8061094,0.004038312858996239,1207145494.6562948,0.30507144552862664,750227461.8101478,69261886.61748672,48.74497411146007,28.06001806577564,106.98419950547976,50.06182204777191,,7010984.243001599,245650.0382349186,14963.338764524618,0,48.744974111460074,0.0,48.744974111460074,0.9507038665296995,0.03886453904274236,1386064.392367096,1381042.8898261033,0.0036360221525233477,-0.10325748398303101,3.8324870699879717e-11
1.8395218784764815,implicit,True,384418297.4882201,755031347.9695692,755031347.9805342,-0.010964968439571522,1244656867.7468023,0.3088548397954298,755031347.9695692,70428040.48191707,47.50048042700894,28.60539273171316,109.45842588675221,48.92640759446173,,7151650.1768252505,249292.90195812052,15638.196491439052,0,47.500480427008945,0.0,47.500480427008945,0.8730162266968352,0.03321238105593946,1382065.5163678366,1382065.2547315813,1.8930817804243227e-07,-0.09289007331004132,7.754408648616142e-11
1.8895218784764816,implicit,True,401153236.7939296,758864595.2969489,758864595.3120201,-0.015071188766632743,1282408435.1452808,0.31281238160951735,758864595.2969489,72756767.90464555,46.410756604820925,29.111730294013572,111.87779291564426,47.86584628974749,,7299889.613014411,253353.53917633294,16343.408269815685,0,46.41075660482093,0.0,46.41075660482093,0.8730162266968352,0.029507274438587344,1378576.018128461,1374496.1527833324,0.0029682624697544026,-0.09289007331004132,2.560211312606266e-11
1.9395218784764816,implicit,True,417736917.1738428,756789809.72331,756789809.6823881,0.04092181931987014,1320351664.9101284,0.3163830729916008,756789809.72331,75007118.76739721,45.37023445792762,29.536236418192633,114.24592571396173,46.87555517347857,,7441531.588563014,257447.37800618843,17078.39795539666,0,45.37023445792762,0.0,45.37023445792762,0.8730162266968352,0.02856336095445919,1375187.4353117489,1367615.6546429556,0.005536482887635573,-0.09289007331004132,4.883762205874145e-12
1.9895218784764817,implicit,True,434220873.8774615,746556513.0117046,746556512.955458,0.05624644220753425,1358191155.3962939,0.3197052728198368,746556513.0117046,75943087.04897612,44.37829962706834,29.8533537532026,116.56616191138123,45.94865499551262,,7577492.515648038,261567.54270141243,17842.732631638868,0,44.378299627068344,0.0,44.378299627068344,0.8965310010477887,0.029088206557590403,1371894.3231509796,1371894.3101372507,9.485955877309058e-09,-0.18638241145127749,8.819114758565104e-12
2.0395218784764815,implicit,True,450342765.9790091,728364425.9784724,728364426.1311947,-0.15272230883990895,1395518981.046879,0.3227062993017656,728364425.9784724,78067959.24131292,43.40748339089176,30.088187066679847,118.84151715910448,45.07912746356651,,7703903.723259422,265602.004282166,18636.077557216675,0,43.40748339089177,0.0,43.40748339089177,0.9713649968630624,0.032363568553522806,1365468.2321646553,1365468.228398271,2.7583098332676695e-09,-0.2564062314505602,2.9030077857445823e-12
2.0895218784764813,implicit,True,465493326.51738054,706682313.4707066,706682313.6806213,-0.20991458006350744,1431937202.3458025,0.32507942789307265,706682313.4707066,80186212.65257016,42.40725102296456,30.308698289714666,121.07470657949777,44.26096476987937,,7811902.881437349,269498.7159399444,19458.17086885599,0,42.407251022964566,0.0,42.407251022964566,1.0509312646087456,0.035100641272780134,1356884.9811765533,1356884.9617303507,1.4331504219053442e-08,-0.32037828919244027,1.75695182529721e-11
2.139521878476481,implicit,True,479530013.7458192,688862438.8235707,688862438.2536033,0.5699674160397572,1467271318.0193377,0.326817547550193,688862438.8235707,82195743.87377925,41.378241171698555,30.590457742881643,123.26812934390468,43.487540513689126,,7901026.189622767,273338.22005851887,20308.78772037211,0,41.37824117169856,0.0,41.37824117169856,1.1040703499110212,0.03420236947631115,1346482.6854794903,1346482.6632524522,1.6507481878750643e-08,-0.352126238087051,2.997764666439627e-12
2.189521878476481,implicit,True,492683538.7589116,675512544.5156863,675512543.7322744,0.783411878046504,1501714439.960516,0.3280807093869761,675512544.5156863,84044732.00044113,40.34712361516086,30.934149403467323,125.42387405820008,42.75303966314499,,7975958.120413429,277085.1439944026,21187.712155513276,0,40.34712361516086,0.0,40.34712361516086,1.1363647147339178,0.03263277767760453,1335402.362173185,1335402.1188577467,1.822038731542654e-07,-0.362974802526226,1.6108957437129006e-11
2.2395218784764808,implicit,True,505207108.325586,662115215.150693,662115217.2778403,-2.127147355319091,1535490067.1863003,0.3290201083823029,662115215.150693,85753811.37850751,39.334279983049875,31.28865102287211,127.54377371672832,42.05302683164543,,8040806.183700983,280686.11336874997,22094.73165156977,0,39.33427998304988,0.0,39.33427998304988,1.1690467020943613,0.03283594826555679,1324333.3380757337,1324333.2287891547,8.252196403055907e-08,-0.37557686919040434,1.4027745232404538e-11
2.2895218784764806,implicit,True,517118167.4589184,648208421.3198112,648208424.2435441,-2.923732932122542,1568595827.9438348,0.3296694777881523,648208421.3198112,87342022.53328635,38.34135164258114,31.6518331099571,129.62946632992876,41.384118638763816,,8096265.642454891,284078.3801416849,23029.640955349627,0,38.341351642581145,0.0,38.341351642581145,1.200521672248338,0.033207829809680116,1313228.5354468273,1313228.1838474288,2.677367138928187e-07,-0.3876280349503342,1.817676615427689e-12
2.3395218784764804,implicit,True,528408649.05573153,636457038.3887807,636457030.4501587,7.938622005236481,1601006249.0098252,0.3300478367167752,636457038.3887807,88375500.80506968,37.36950944045643,32.05620655770497,131.68243196194447,40.74337115589735,,8142971.9376921095,287117.4877232723,23992.242007938432,0,37.36950944045643,0.0,37.36950944045643,1.200521672248338,0.031786870599482084,1302111.7122921657,1304914.846675146,0.0021481358650508233,-0.3876280349503342,9.274415320639723e-12
2.3895218784764802,implicit,True,539424702.1220275,626658501.8952427,626658490.9837229,10.911519850443614,1632829100.929264,0.33036200899104134,626658501.8952427,90164886.17201735,36.44118184118151,32.48668987716265,133.70401276059573,40.12820382184444,,8186366.814498746,289936.1279820325,24982.339894875575,0,36.441181841181525,0.0,36.441181841181525,1.2328221872619438,0.03055319003229529,1291324.572215373,1291324.597825274,1.9832272395362616e-08,-0.3854821945051356,1.5230691992187128e-11
2.43952187847648,implicit,True,549824172.6896626,616461897.7793976,616461927.4067383,-29.62734066562686,1664162026.0240262,0.33039101006486044,616461897.7793976,91031852.88877119,35.52985140655303,32.91904062733875,135.69544475517776,39.536937626685756,,8221173.105061265,292528.74216212623,25999.747346339293,0,35.529851406553036,0.0,35.529851406553036,1.2328221872619438,0.030488389305840937,1280908.6259458007,1283056.7693788488,0.001674238805573749,-0.3854821945051356,2.8466349633104126e-11
2.48952187847648,implicit,True,559999437.2388513,606350863.040087,606350903.7624335,-40.72234646965257,1694985120.9129958,0.3303860490157048,606350863.040087,92522028.50416712,34.659464930374895,33.34551377095813,137.65786815417445,38.96742328165665,,8253417.166418413,295112.46351838426,27044.28148820086,0,34.659464930374895,0.0,34.659464930374895,1.261160309535084,0.030901509492371335,1270788.4570628626,1270788.2641604454,1.5179744934332152e-07,-0.38672322384688507,3.5266096434331214e-11
2.5395218784764797,implicit,True,569610160.3751538,598908356.7505578,598908246.1798171,110.5707406572694,1725302664.065,0.3301508612019937,598908356.7505578,93242748.91649069,33.80869110043701,33.81049582677042,139.59233808514853,38.418393131944896,,8278685.499377885,297582.3475077668,28115.762049058627,0,33.80869110043702,0.0,33.80869110043702,1.261160309535084,0.029952495510050865,1260918.2202681135,1262616.0748305386,0.0013447116635616502,-0.38672322384688507,1.9762834314183423e-11
2.5895218784764795,implicit,True,578964187.7670627,593850853.7371902,593850701.7593243,151.97786602816836,1755248081.9025278,0.3298474977619794,593850853.7371902,93918652.74863143,32.99434372645451,34.30939092684942,141.49983637611993,37.88818661250251,,8301589.105843221,300010.2996439099,29214.011435608194,0,32.99434372645452,0.0,32.99434372645452,1.261160309535084,0.028870179019328427,1251317.4689752848,1254512.46787221,0.002546805216168406,-0.38672322384688507,5.12277711109326e-12
2.6395218784764793,implicit,True,588080706.2343696,588756246.3815497,588756659.0371716,-412.6556219634447,1784940624.5893872,0.32946793755094983,588756246.3815497,94550287.1374344,32.214087040107245,34.82200166280974,143.38127754607484,37.37576250536546,,8322246.653052109,302471.6668293537,30338.852686627768,0,32.214087040107245,0.0,32.214087040107245,1.261160309535084,0.02882089351565795,1241973.7841491834,1246558.8651811297,0.003678190545201412,-0.38672322384688507,2.971403935234608e-11
2.689521878476479,implicit,True,596976501.1045687,583834109.9658917,583834677.1550093,-567.1891176430274,1814378436.9084647,0.3290253504785706,583834109.9658917,96114613.43330199,31.466674825509052,35.35442183210082,145.2375260410642,36.88015705393566,,8341005.38104573,305042.47902347066,31490.115178182605,0,31.466674825509056,0.0,31.466674825509056,1.2309990607467236,0.028903434705871485,1232875.5434859456,1232875.5320474473,9.277901926154576e-09,-0.31805408435966137,3.537374089440289e-11
2.739521878476479,implicit,True,605981596.788144,581339975.9504178,581338435.8986704,1540.0517471964883,1843570142.4067593,0.3287000493493793,581339975.9504178,96741205.53097901,30.767370982911494,35.92713412289622,147.06940051095967,36.40050001566681,,8362668.787823116,307951.09106467164,32667.634036284366,0,30.767370982911494,0.0,30.767370982911494,1.2309990607467236,0.030087793294570755,1225585.7514742685,1225327.0545613351,0.0002111247866195094,-0.31805408435966137,4.603623360435711e-11
2.789521878476479,implicit,True,614735815.7908102,582325985.0724933,582323868.2938888,2116.7786045439666,1872637141.2042801,0.32827278828587036,582325985.0724933,97163238.82760547,30.096906516275137,36.60184442825124,148.8776888348705,35.93642387914363,,8382835.806709129,311047.49705061625,33871.2572945837,0,30.096906516275137,0.0,30.096906516275137,1.1654753644241842,0.03007430911447902,1218471.3247373623,1218471.3562259625,2.584270859229302e-08,-0.2571952233628981,2.931791139531051e-12
2.8395218784764786,implicit,True,623931495.8588852,586345484.0825156,586351231.6338824,-5747.551366822419,1901753440.4579048,0.3280822227452654,586345484.0825156,97498669.07978319,29.48708372363092,37.40252446495616,150.66314975850375,35.48713533076661,,8411157.630139321,314383.0348272825,35100.84564230769,0,29.487083723630924,0.0,29.487083723630924,1.1145983021416748,0.013917166440305394,1212854.143403453,1212854.5171187166,3.081286817864666e-07,-0.21846573899717453,2.1185070171158675e-11
2.8895218784764785,implicit,True,633449438.8253436,585103218.80912,585111118.7344207,-7899.925300532799,1931070714.6620305,0.3280301617210366,585103218.80912,98227011.31116597,28.916409333348078,38.02259013012563,152.42652443141372,35.05271307489542,,8442582.674260255,317655.21148279106,36356.279483065984,0,28.916409333348078,0.0,28.916409333348078,1.1145983021416748,0.0010720075326042945,1208188.4445980089,1206343.4290709784,0.0015294280903501293,-0.21846573899717453,6.609720210795662e-11
2.9395218784764783,implicit,True,643164921.0965936,567053438.2526284,567031988.0989083,21450.153720093225,1960325875.6024864,0.328090818522162,567053438.2526284,98722436.86463134,28.359299349335416,37.976269112204385,154.16854470536558,34.63271229191356,,8470263.220103247,320713.3053347606,37637.46512032993,0,28.359299349335416,0.0,28.359299349335416,1.2229301308820686,0.06398043036870532,1203621.118367576,1203620.926712853,1.5923179705842723e-07,-0.3368721483465033,4.724513243493797e-11
2.989521878476478,implicit,True,651913869.883093,565932208.6996964,565902725.7770988,29482.922597587705,1988678547.5151176,0.3278125922852986,565932208.6996964,99355060.04131399,27.80712608028839,38.51532538650573,155.8899059605098,34.22612460265914,,8491843.077778654,323596.0201753294,38944.314718452464,0,27.807126080288395,0.0,27.807126080288395,1.072156965534922,0.15141840047074673,1196724.3091468415,1196724.5062084831,1.6466750750494214e-07,-0.1790190452488972,4.421308350304305e-11
3.039521878476478,implicit,True,660710581.4622986,646171061.494893,646251114.5584066,-80053.06351354923,2016975157.9501023,0.3275749722836417,646171061.494893,98043446.26832342,27.383993607450027,41.93587070285287,157.5912507031976,33.831843527231804,,8546156.732087007,327305.3119577468,40276.73086931743,0,27.38399360745003,0.0,27.38399360745003,0.4063627336752531,0.21356348978150388,1193141.186962947,1193141.2855527964,8.263049030258133e-08,0.42007717647350756,4.2674931913831035e-12
3.0895218784764777,implicit,True,673660349.747369,792615383.9093941,792725415.6744839,-110031.7650898193,2049283711.0248468,0.32872966594287306,792615383.9093941,95263017.2403757,27.240034529651687,47.09488840983091,159.27324512439748,33.45188853992103,,8683667.287309691,332476.5923118465,41634.66482059583,0,27.240034529651687,0.0,27.240034529651687,-0.3746743103861366,0.1477878217805282,1201386.091934691,1201386.1358186065,3.652773593481493e-08,1.0227934616066445,1.7291577098130847e-12
3.1395218784764776,implicit,True,694003714.3710208,929135187.8352052,928836425.7348709,298762.10033409967,2088914480.2203164,0.3322317504821091,929135187.8352052,93099985.56061049,27.3807973745955,51.21895764512191,160.93677450630574,33.09352155602752,,8911822.774415676,338555.19419122767,43018.28608762876,0,27.3807973745955,0.0,27.3807973745955,-0.8238398585667546,0.13130567165547352,1221272.1760607527,1221272.4643385808,2.360471037809916e-07,1.2385183843170888,6.910380981964376e-12
3.1895218784764774,implicit,True,721059292.2754256,1018603259.1126902,1018192614.9749285,410644.1377616939,2135371239.6120765,0.33767397392053344,1018603259.1126902,92607847.76261465,27.692874809577845,53.55074099775206,162.5830508485021,32.76210958407792,,9198742.12102443,345172.1513484509,44428.10487083767,0,27.692874809577848,0.0,27.692874809577848,-0.9576535114620195,0.12640767733257932,1245361.3224474268,1245361.286896527,2.854665563937051e-08,1.1628391460347853,4.6213822317348495e-12
3.239521878476477,implicit,True,752290553.1345911,1057136842.5097823,1058251837.847605,-1114995.3378228336,2186301402.567711,0.34409279171255175,1057136842.5097823,93740555.40225048,28.056061291463568,54.36008014542449,164.2134485266227,32.45823681024441,,9507230.177353889,352406.3996719173,45864.86827015552,0,28.05606129146357,0.0,28.05606129146357,-0.8504648433303478,0.09878685557673277,1268063.077630212,1268062.8329667917,1.9294266341179847e-07,0.9091689726949194,7.492330593361823e-12
3.289521878476477,implicit,True,785030973.0166144,1058673737.1382301,1060206281.9241871,-1532544.7859569748,2239158244.6931996,0.3505920025425341,1058673737.1382301,96179469.2139904,28.38795549789097,54.173020194837314,165.82930753219733,32.18012680464689,,9809944.586874729,359706.19727797684,47329.40302887314,0,28.387955497890974,0.0,28.387955497890974,-0.6687265716223445,0.060014116649565324,1285857.1171344651,1285857.329027799,1.6478759271126355e-07,0.6546577074935418,2.7237594927617556e-11
3.339521878476477,implicit,True,817371421.6611598,1049307363.4417672,1045146144.19081,4161219.2509571686,2292091931.550111,0.3566049905809766,1049307363.4417672,99294470.07421938,28.65918770150587,53.66199569235874,167.43184667675558,31.924933268742212,,10096012.403195342,366210.4421302311,48822.532730401785,0,28.65918770150588,0.0,28.65918770150588,-0.5254879894417759,0.040603722135425555,1298652.2330136525,1298651.9583075878,2.1153170637145223e-07,0.4869557698270925,1.5688908259971045e-12
3.3895218784764767,implicit,True,848756342.5876442,1036506431.6337886,1030786896.6277225,5719535.006066176,2344557299.722199,0.36201134546304814,1036506431.6337886,102603898.98522927,28.87551454412241,53.199407379691614,169.022137828991,31.68975963023002,,10366371.69473772,372167.51306181453,50345.04075847593,0,28.875514544122407,0.0,28.87551454412241,-0.40528237012542223,0.021803130534803507,1308120.4476395487,1308120.2631015475,1.4107112809112634e-07,0.3626441421808022,4.1419601893834626e-11
3.4395218784764765,implicit,True,879026079.1659104,1015258785.9646026,1030788667.6306084,-15529881.666005865,2396382621.3038883,0.36681374307731635,1015258785.9646026,105899630.18222529,29.04438173367926,52.95388027984196,170.60111700929025,31.472069787766245,,10622720.162716214,378540.09657357726,51897.6655509815,0,29.044381733679263,0.0,29.044381733679263,-0.27854749777441773,0.019042435795978873,1315118.2224672625,1315118.1946754272,2.1132576129051774e-08,0.23933067154024557,1.7220725818517887e-11
3.4895218784764763,implicit,True,907778087.2080575,1019141808.1729448,1040487403.411253,-21345595.23830808,2447145560.6021185,0.370953858169638,1019141808.1729448,108881910.47458951,29.159749250788913,52.99447259292346,172.1696017595166,31.26960375853964,,10861919.97836567,385163.47540003416,53481.10348206981,0,29.159749250788916,0.0,29.159749250788916,-0.27854749777441773,0.0254302021104942,1319693.6858376525,1320696.6717723142,0.0007594370123729776,0.23933067154024557,1.201492844286407e-11
3.539521878476476,implicit,True,936640785.2851299,1107686999.612523,1041742500.5405899,65944499.071933284,2498102651.0107656,0.3749408715875437,1107686999.612523,112065106.84146877,29.273171974911588,53.24776319505783,173.7283079105661,31.080766402522595,,11102501.169394461,391224.8225632838,55096.01336023931,0,29.273171974911595,0.0,29.273171974911595,-0.5304236617880161,0.04011983439538719,1324219.2797020052,1324218.5892002492,5.214409174332874e-07,0.5028187558403803,1.0416898723551697e-11
3.589521878476476,implicit,True,969168173.5887927,1266177123.2346323,1030426945.963439,235750177.27119327,2553487000.9913917,0.3795469384463336,1266177123.2346323,114875776.65119274,29.48371220561726,53.521795251559915,175.27791156401872,30.905722718547235,,11382729.288451778,397118.7552473214,56743.07182807954,0,29.48371220561726,0.0,29.48371220561726,-1.0171951726139126,0.04222079859888014,1333625.1022049747,1333624.3295107777,5.793941966409326e-07,0.9652796468350883,2.0611176616247935e-11
3.639521878476476,implicit,True,1009143674.1435692,1422087708.044956,1013435320.645265,408652387.3996907,2616795857.153123,0.38564096292992517,1422087708.044956,117713778.11624996,29.88382759462985,53.57406857606845,176.81915160540166,30.74676736608743,,11740989.2698423,403883.3293045272,58423.08322472339,0,29.88382759462985,0.0,29.88382759462985,-1.4253155580227148,0.04793028254136245,1351556.7545422865,1351556.9093401595,1.1453300406689394e-07,1.3064292908952777,4.773713984581547e-12
3.6895218784764756,implicit,True,1056312495.9024842,1524067111.7308578,992530803.0661107,531536308.66474694,2687900242.5553703,0.39298798340010355,1524067111.7308578,120899810.79885834,30.440938512546037,53.20653151120319,178.35290765376618,30.606755125756433,,12168254.649937967,411578.9632685648,60137.07851143846,0,30.44093851254604,0.0,30.44093851254604,-1.5716155151617521,0.053645805921258324,1375814.24483071,1375814.4212961495,1.2826253064792356e-07,1.3616873570985695,1.2518020802131214e-12
3.7395218784764754,implicit,True,1107849319.463439,1541800818.473897,965176837.8462937,576623980.6276029,2764103598.141913,0.40079876897818084,1541800818.473897,124810895.1732197,31.054499829489405,52.245591213551755,179.8801666313847,30.48688755725415,,12627022.816651493,419605.5153946255,61886.298529743086,0,31.05449982948941,0.0,31.05449982948941,-1.4012696257798085,0.048809328814742314,1401202.749420335,1401203.0659610755,2.2590640009286732e-07,1.1151774665692287,1.6732721517795906e-11
3.7895218784764753,implicit,True,1159450881.464806,1492884165.7955163,928644863.0398047,564239302.7557114,2841193639.0656075,0.40808583601014903,1492884165.7955163,129580602.18112738,31.607936274774165,50.80889263870248,181.40191418171077,30.385884147971453,,13070425.803425182,415668.74438370735,63672.08314527436,0,31.60793627477417,0.0,31.60793627477417,-1.0567193480232928,0.04634306399060097,1422095.6574310628,1422095.5159189673,9.9509557465333e-08,0.7421333413385874,6.78572059902539e-12
3.839521878476475,implicit,True,1207758238.7662015,1430541197.771686,880702052.5691401,549839145.202546,2915837847.355383,0.4142062425939146,1430541197.771686,134943063.07947642,32.028211275568246,49.187300588212544,182.92155197078367,30.400968846883615,,13467044.759943156,405339.1036449705,65498.81512250903,0,32.02821127556825,0.0,32.02821127556825,-0.71716544823458,0.03888100206784486,1436020.6938312952,1436020.473495967,1.534346705493575e-07,0.4308516339907664,1.075326607060477e-11
3.889521878476475,implicit,True,1252067586.9783916,1380953111.1748362,827742634.5301889,553210476.6446474,2987364907.243967,0.4191210735395239,1380953111.1748362,140508228.22977772,32.315700824881375,47.633519174287926,184.44210360128127,30.421896498628403,,13814767.379925814,395243.00131585426,67370.79601128616,0,32.31570082488138,0.0,32.31570082488138,-0.4686821939727442,0.025131865909423748,1444077.8410747682,1444077.835350538,3.96393475158266e-09,0.24122670039990918,1.4468535167464756e-11
3.9395218784764747,implicit,True,1293076260.1691935,1347840976.8627398,782511203.3514162,565329773.5113239,3056412562.8027086,0.4230699336556357,1347840976.8627398,145884010.40752837,32.50550759253548,46.397270130618395,185.96378882595513,30.44592947089549,,14126142.665397106,385887.78837160877,69289.11117940566,0,32.50550759253549,0.0,32.50550759253549,-0.3050366407628213,0.032320784253054444,1448555.8996074342,1448555.8449417374,3.773806650126381e-08,0.14296001906903483,9.750673411503683e-11
3.9895218784764745,implicit,True,1331669931.6308804,1329524394.5483363,750769771.0924492,578754623.4558872,3123804611.6458454,0.4262974472431106,1329524394.5483363,150866701.69805,32.62728503884128,45.55665015076496,187.48671355897568,30.471220676408045,,14412250.23161629,377778.9206930551,71254.73304329347,0,32.627285038841286,0.0,32.627285038841286,-0.19188431697810296,0.05765391697610298,1451184.2081362184,1451184.3160529903,7.436462116227018e-08,0.08877874324068198,3.239173077148002e-11
4.039521878476474,implicit,True,1368644872.2042112,1320223290.8941057,732231947.152662,587991343.7414439,3190280831.373262,0.42900451231281594,1320223290.8941057,155488909.50909963,32.701225133221115,45.03270059813328,189.01090846382374,30.49656576577642,,14680729.161018493,370054.2383854034,73268.5562664385,0,32.701225133221115,0.0,32.701225133221115,-0.10426754913832692,0.1666802517706102,1452798.8666608394,1452798.6843517546,1.2548819514251952e-07,0.052312513207317814,1.6084125235308355e-10
4.089521878476474,implicit,True,1404496002.420098,1309214500.0612524,720393565.6227278,588820934.4385246,3256291995.917967,0.4313175858248433,1309214500.0612524,159890442.70677966,32.73639452863537,44.646657564749475,190.53635360232718,30.52110100863069,,14934696.773273746,361779.4205147418,75331.4202818581,0,32.73639452863538,0.0,32.73639452863538,-0.00043258835651741067,52.0387551394273,1453739.5666025446,1453739.4623690913,7.170022963621145e-08,-0.004442528570325449,2.580682019233889e-09
4.139521878476474,implicit,True,1439171037.0132148,1283213114.8010244,704619002.9104506,578594111.8905737,3321752720.921029,0.4332565238673675,1283213114.8010244,164300509.3341324,32.72755756203714,44.16246196525647,192.0629888491682,30.544061619178738,,15170881.824956514,353514.738225418,77444.11601863126,0,32.72755756203714,0.0,32.72755756203714,0.15116976326739703,0.087009687420969,1453660.6052993203,1453661.095532413,3.3724029232693626e-07,-0.10429584595572325,8.879980339272227e-11
4.189521878476474,implicit,True,1471947643.9059434,1248401041.1850536,684329929.3149562,564071111.8700975,3385913376.66108,0.43472690531659786,1248401041.1850536,168739499.99859986,32.66259969365542,43.60601626911259,193.59072198013203,30.565036499187983,,15382598.025693668,345515.27163883636,79607.39092215252,0,32.66259969365542,0.0,32.66259969365542,0.30583374072252806,0.008683415801728671,1451829.3459531146,1451829.4535562636,7.411555727797956e-08,-0.198840342538239,4.989368193179878e-11
4.239521878476474,implicit,True,1502421938.1861534,1225089427.848761,666606546.3696883,558482881.4790727,3448333428.720332,0.4356950884368796,1225089427.848761,172974482.4034514,32.54234651439943,43.19758355197067,195.1194282349264,30.58301494069988,,15568965.582191389,337729.9627502644,81821.94275840664,0,32.54234651439943,0.0,32.54234651439943,0.40912936656064136,0.008208442931304627,1448384.0572919683,1448384.2758944607,1.5092851815104102e-07,-0.24045637685761923,7.060682284452255e-11
4.2895218784764735,implicit,True,1531220387.2683392,1213491992.3076925,652786633.7381524,560705358.5695403,3509587900.11277,0.4362963489870529,1213491992.3076925,176901770.5672897,32.3840348291093,42.94806514944044,196.64893424752398,30.597062656812895,,15737075.053099196,330925.96664613613,84088.38964213747,0,32.384034829109304,0.0,32.384034829109304,0.48193118819188285,0.01177005015343496,1444276.5990375562,1444276.5409766878,4.020065878182173e-08,-0.25576186514138005,4.78671233097718e-11
4.339521878476473,implicit,True,1558974485.0201323,1198843940.539912,639699966.927124,559143973.612788,3570262499.7281547,0.43665542383475586,1198843940.539912,180646332.24653053,32.1999750370303,42.71159498966506,198.17903095896395,30.60668235343803,,15892082.10130181,324068.1112443169,86407.28093870454,0,32.199975037030306,0.0,32.199975037030306,0.5649478432199327,0.0005670941874641372,1439970.864188399,1439971.062643948,1.3781912305492833e-07,-0.2841234719672171,1.1426388072492547e-11
4.389521878476473,implicit,True,1585564167.348063,1184875413.4839518,627122156.1723691,557753257.3115827,3630204696.75515,0.4367699068775146,1184875413.4839518,184214239.64310575,31.990493546051628,42.52419628013047,199.70949034419615,30.611610778242124,,16033495.385222917,317528.9461586502,88779.11641819507,0,31.99049354605163,0.0,31.99049354605163,0.632528561589268,0.009734508251224105,1435256.8711159201,1435256.9072777159,2.519534693811174e-08,-0.29888061175812064,1.666085897478317e-11
4.439521878476473,implicit,True,1611056669.633734,1188387086.4921882,617012016.7823019,571375069.7098863,3689448467.429347,0.4366659905555615,1188387086.4921882,185693643.0927142,31.762246317623244,42.54615894603049,201.24007216049054,30.611622080965912,,16164043.189556392,311440.6682296703,91204.35264480495,0,31.762246317623248,0.0,31.762246317623248,0.632528561589268,0.004546130180627033,1430370.5706994052,1436697.6778575361,0.004403923842604252,-0.29888061175812064,6.15292402574501e-11
4.489521878476473,implicit,True,1636570406.9550629,1197406578.8297043,607612688.1316273,589793890.6980772,3748867821.7539563,0.4365505760054704,1197406578.8297043,190596071.8059426,31.53494861886032,42.620451529059615,202.77052865953007,30.606640600562883,,16293397.716848992,305186.7583664331,93683.40731170114,0,31.53494861886032,0.0,31.53494861886032,0.6597433438775187,0.018486630641561433,1425555.750062325,1425555.2540491226,3.4794386332118046e-07,-0.2355122214110439,1.201015219123612e-12
4.539521878476473,implicit,True,1661976630.809915,1179530767.8708124,594373448.2214227,585157319.6493897,3808738150.6954412,0.43635885824979936,1179530767.8708124,193672065.99389184,31.298959276725636,42.37935539048316,204.3006176072039,30.596959596673095,,16416445.155168448,298944.8452597833,96216.67839679822,0,31.29895927672564,0.0,31.29895927672564,0.7620115493425348,0.0035729493193301974,1421816.645871159,1421816.664738266,1.3269718646678328e-08,-0.29720629397257414,3.0638153370030514e-11
4.589521878476472,implicit,True,1686154900.1829352,1142203370.0160823,575637573.1537608,566565796.8623214,3867714689.0889816,0.43595638141036186,1142203370.0160823,196969280.80503878,31.035325963183446,41.848287444574844,205.83010639606312,30.582672513247232,,16522812.412073484,292404.0403729357,98804.55087915198,0,31.03532596318345,0.0,31.03532596318345,0.8962405485366486,0.0103108325635871,1417162.2696245722,1417162.7375729624,3.3020088502492083e-07,-0.3820079279514418,4.394101151707672e-11
4.639521878476472,implicit,True,1708151010.782428,1122255790.0933118,552242647.629785,570013142.4635271,3924824857.5897856,0.4352171301298256,1122255790.0933118,200130461.67256913,30.735421950584605,41.359358989815455,207.3587573557773,30.563486536943774,,16607100.233909437,284821.9826304005,101447.37155497118,0,30.735421950584616,0.0,30.735421950584616,0.9638007737357203,0.009266543935984051,1411264.4088397124,1411264.757000096,2.467009693237521e-07,-0.39641004073421743,7.367720289513494e-12
4.689521878476472,implicit,True,1728878726.8336322,1117562646.9739125,527354779.3458875,590207867.6280252,3980937647.094451,0.4342893258063163,1117562646.9739125,200861267.68402633,30.419135886732356,40.98210061007265,208.88631373965094,30.53893284203519,,16679257.315368017,277675.09874852974,104145.42181413806,0,30.419135886732363,0.0,30.419135886732363,0.9638007737357203,0.006012562473703779,1405235.345970259,1412174.8811742351,0.004914076362982614,-0.39641004073421743,3.1750933371237175e-11
