t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
2.5451897490707194,implicit,True,107985627.71763206,99710269.01659068,99710247.08518505,21.931405654418384,288109242.3871953,0.3748079264062907,99710269.01659068,23876483.827326402,17.247141291860615,19.330146676354286,100.12330363235019,23.462462492225875,,2172687.807433111,40326.279649260025,5423.151382655306,0,17.247141291860615,0.0,17.247141291860615,1.200929372261729,0.025539787670043775,873882.0975692067,873882.0409016764,6.484574310353622e-08,-0.35934547878417916,1.6309511235050746e-11
2.595189749070719,implicit,True,109228486.88675693,98885641.08827296,98885620.50576264,20.58251032944402,293094755.8380248,0.37267294863208233,98885641.08827296,23919656.177805416,16.8506364103902,19.605833030662787,101.2900768221155,23.211656209904344,,2172500.939317135,40666.23153455449,5655.84261528038,0,16.8506364103902,0.0,16.8506364103902,1.200929372261729,0.02497432849793826,867713.0962037592,868855.7727585636,0.0013151510188814275,-0.35934547878417916,1.3374700798874696e-11
2.645189749070719,implicit,True,110448890.66876645,98024644.6172759,98024726.46639608,-81.84912018369178,298039037.8924384,0.3705853147621125,98024644.6172759,23964437.330546513,16.470490158890712,19.888325373927064,102.44437574175545,22.96339502610224,,2172164.084644241,41011.64910905471,5893.859245206781,0,16.470490158890712,0.0,16.470490158890712,1.200929372261729,0.024972031490437373,861705.6592117219,863818.4621857265,0.0024458877258291124,-0.35934547878417916,2.353796283389964e-11
2.695189749070719,implicit,True,111647422.43071035,97231637.83448407,97231714.64945836,-76.81497429679789,302940270.12330216,0.36854599220258116,97231637.83448407,24010235.36548493,16.10594256371073,20.183687672764073,103.58633404360575,22.717934734240355,,2171705.5290278164,41369.061876305146,6137.152668721632,0,16.10594256371073,0.0,16.10594256371073,1.200929372261729,0.025119187859178115,855852.5813222819,858769.818704752,0.0033969957012114334,-0.35934547878417916,3.828709700566509e-12
2.7451897490707187,implicit,True,112822113.49111159,96879157.89063117,96878852.4255561,305.46507508034546,307801852.01502633,0.3665413731350902,96879157.89063117,24279524.647207238,15.756129685629077,20.510049620289735,104.71609701389164,22.47548555704067,,2171132.3796773003,41743.081207454125,6385.673957173543,0,15.756129685629077,0.0,15.756129685629077,1.180649612321141,0.0256526747642466,850147.1063050072,850147.0505772312,6.555074911536932e-08,-0.3038851679229375,1.3769803442180117e-11
2.7951897490707185,implicit,True,114012232.65077248,97110063.91088554,97109777.23349869,286.6773868577536,312645809.9095579,0.3646689929532525,97110063.91088554,24302234.03252319,15.426001953304763,20.89507731952246,105.83381930822866,22.23621264527416,,2171261.76311217,42137.29929976484,6639.373937017852,0,15.426001953304764,0.0,15.426001953304764,1.1477564135662597,0.025132094704657503,845441.6556846523,845441.7430273849,1.0331017282540005e-07,-0.2741188404475934,3.8747972294123875e-11
2.8451897490707183,implicit,True,115238591.99481474,97788939.90735409,97790079.91853422,-1140.011180137676,317501313.1051021,0.36295469416426457,97788939.90735409,24300067.741057586,15.11725150816982,21.353141156113605,106.93966846393762,22.000464009760595,,2172502.9223056217,42553.35468876568,6898.204558319488,0,15.117251508169822,0.0,15.117251508169822,1.1073750720877311,0.01572790449156077,841296.1144670938,841296.1123454366,2.5218911847848707e-09,-0.2423591254187828,2.4853254095364158e-11
2.895189749070718,implicit,True,116523231.99191609,97331711.81266904,97332781.70724218,-1069.8945731342114,322390760.1004698,0.361434775474343,97331711.81266904,24382626.868431143,14.827689537648142,21.67201522738981,108.03383046946541,21.768629373782698,,2174717.7430776344,42969.897795719604,7162.120926935431,0,14.827689537648144,0.0,14.827689537648144,1.1073750720877311,0.011357234920249728,837712.9476399606,836893.9303712718,0.0009786392743049602,-0.2423591254187828,1.9627701460406133e-11
2.945189749070718,implicit,True,117827532.26098229,94134690.53037094,94130435.95072545,4254.579645470363,327257345.6911033,0.3600454926753551,94134690.53037094,24453547.158962484,14.547339517523934,21.612953190069312,109.11650792556223,21.540984978178336,,2176578.6073123403,43357.01322597809,7431.081722994942,0,14.547339517523936,0.0,14.547339517523936,1.1916769577067252,0.048315288201425347,834206.6597116622,834206.6594734365,2.8557153818895046e-10,-0.3327267610132797,3.41214113112819e-11
2.9951897490707178,implicit,True,118967307.07112509,94991626.17774597,94987633.27684028,3992.9009056791883,331964080.2176218,0.3583740355075016,94991626.17774597,24471352.694731712,14.267253174243104,22.05032968347458,110.18790724778137,21.317411616384383,,2176797.858344814,43724.97855506815,7705.046711886986,0,14.267253174243107,0.0,14.267253174243107,1.067754710457346,0.0917354767300144,829494.5205365942,829494.5765628042,6.754258743058783e-08,-0.20719232954723726,1.3896776871759717e-11
3.0451897490707176,implicit,True,120173135.79163465,110143095.78619376,110158974.09359552,-15878.307401743596,336713661.5265091,0.3569000890751608,110143095.78619376,24031458.630004704,14.036275566721683,24.217788426094344,111.24822102326256,21.097478481512187,,2182970.665154353,44194.41834770988,7983.972408105511,0,14.036275566721685,0.0,14.036275566721685,0.5118846577155126,0.08904412466371325,826625.5052745001,826625.5692967833,7.745016070658082e-08,0.2916159792878705,1.9050399400733734e-11
3.0951897490707174,implicit,True,122175958.60512497,134987545.05072355,135002446.75977314,-14901.70904958283,342220816.3158188,0.35700913790227995,134987545.05072355,23354907.179600656,13.928808106504585,27.206773154427765,112.29766750516416,20.882622773188537,,2207319.9618935906,44876.05767635431,8267.822617606309,0,13.928808106504587,0.0,13.928808106504587,-0.17891913283062688,0.20098249698094026,830583.5050395904,830583.6395373507,1.6193162726430908e-07,0.8441746690640245,3.645890292416922e-12
3.1451897490707172,implicit,True,125452858.55564505,156960328.03658155,156901069.38662004,59258.64996150339,348970193.56835496,0.35949448081178836,156960328.03658155,22868160.87381022,13.960975047228617,29.498750357413073,113.33661473138258,20.677567384604124,,2253544.2380181085,45753.499119916356,8556.604582946633,0,13.960975047228619,0.0,13.960975047228619,-0.6363060610061352,0.10278358254178024,841910.0732363348,841910.0324364037,4.846115331267571e-08,1.119457613437562,6.151792839126964e-13
3.195189749070717,implicit,True,129827576.43409216,170923102.93214726,170867488.9968546,55613.93529265323,356818209.970184,0.3638479562041989,170923102.93214726,22725863.841427047,14.087682504444164,30.76755033448398,114.36568002665366,20.487736185411695,,2315479.0326645174,46792.28773474223,8850.403667074419,0,14.087682504444164,0.0,14.087682504444164,-0.8245280643171131,0.08988218948188464,856892.9950392575,856892.8695472274,1.464500808864264e-07,1.132404808435655,3.5456572953141916e-12
3.245189749070717,implicit,True,134865492.66040415,176445392.45037174,176666548.742816,-221156.29244426754,365364365.11679137,0.3691260164830071,176445392.45037174,22912468.20819892,14.25311314869365,31.167065254960143,115.38566521779751,20.314395459312255,,2384642.6831187457,47994.67317497301,9149.37395382952,0,14.25311314869365,0.0,14.25311314869365,-0.7869622522615789,0.06728250644446047,872077.5353028843,872077.3867600912,1.7033212347158256e-07,0.9575254496918012,4.844207710282377e-12
3.2951897490707167,implicit,True,140120010.69207117,176286798.342321,176494352.374442,-207554.03212103416,374186634.7393099,0.37446556793694846,176286798.342321,23355221.65776007,14.414305216017798,31.025140689786355,116.39738679203076,20.156972183682992,,2454087.470890598,49225.04573078399,9453.694093146725,0,14.4143052160178,0.0,14.4143052160178,-0.6552369957531871,0.04460887010362519,884943.2919877142,884943.4693759155,2.0045144958237937e-07,0.7396722368656988,4.462196424334433e-12
3.3451897490707165,implicit,True,145293240.2834367,174692710.45290208,173867343.9330865,825366.5198155562,383000974.65642595,0.37935475337568825,174692710.45290208,23933819.648337997,14.551223959684872,30.72605824833708,117.40160276276282,20.0138545877641,,2520330.1855011964,50310.747447449896,9763.545630589915,0,14.551223959684872,0.0,14.551223959684872,-0.5332501060085648,0.035892275609381616,894875.466371079,894875.6337023869,1.8698833848153377e-07,0.5703326390055022,1.1017923349561243e-11
3.3951897490707164,implicit,True,150309108.16204947,172418648.68617535,171644046.49298388,774602.1931914797,391735610.179071,0.3837003944914272,172418648.68617535,24566016.254350223,14.663040302844168,30.465334275005876,118.39898138749727,19.883182030767085,,2583032.2257719035,51312.15475127236,10079.101323245173,0,14.66304030284417,0.0,14.66304030284417,-0.41657389399477984,0.027724632211570413,902503.9826077566,902504.108639459,1.3964667991855207e-07,0.4274764048216907,1.4766919383065113e-12
3.445189749070716,implicit,True,155133794.46053725,168877025.06636173,171957334.85317972,-3080309.7868179623,400356542.6133797,0.38748909521468317,168877025.06636173,25213544.91285697,14.750500673749189,30.338225675703214,119.39010136791873,19.76324029860482,,2642124.435605365,52394.105701309476,10400.522246812197,0,14.75050067374919,0.0,14.75050067374919,-0.2878890759316052,0.03056448024428812,908185.5377834075,908185.3671340042,1.87901511537294e-07,0.2845972151184048,2.779451571495446e-11
3.495189749070716,implicit,True,159706122.018384,170668884.9389168,173559739.67956173,-2890854.740644954,408800393.8666978,0.3906701764833945,170668884.9389168,25856695.770452574,14.810246522282956,30.37498270824758,120.37545940937294,19.65243671486086,,2696795.82283338,53504.700745404036,10727.957292709205,0,14.810246522282958,0.0,14.810246522282958,-0.2878890759316052,0.034799134725903756,911936.6675280154,911725.1559840209,0.00023199046621265283,0.2845972151184048,1.6085439717680668e-12
3.545189749070716,implicit,True,164313290.10966587,187244501.8431565,173494363.92798147,13750137.91517505,417333838.1136436,0.393721464936476,187244501.8431565,26419063.24099782,14.869117930210525,30.530029669618642,121.35548116321627,19.549693860180312,,2751780.9705380583,54519.935507891285,11061.544097537733,0,14.869117930210525,0.0,14.869117930210525,-0.5829894499354602,0.03700971320907504,915649.4078164564,915649.3836350953,2.640897434054312e-08,0.5738669777288671,2.0470348985862324e-12
3.5951897490707156,implicit,True,169664738.2978314,214216312.414448,171444544.79592887,42771767.618519135,426696063.20580137,0.3976243348090131,214216312.414448,26951110.25595413,14.986850961952191,30.677381241748034,122.33057269981958,19.455478752731644,,2818319.7905365764,55562.16041872575,11401.424708782859,0,14.986850961952197,0.0,14.986850961952197,-1.0675581959917484,0.03587222043894581,923060.3081562995,923060.2933487828,1.6041765435765503e-08,1.0277348989436996,1.5026762511918232e-11
3.6451897490707155,implicit,True,176286410.36982608,239499299.79286265,168550966.85781223,70948332.93505044,437406878.8265237,0.40302615002939074,239499299.79286265,27493742.349480726,15.201379331252417,30.68544079244702,123.30120820380121,19.371900757959878,,2904206.7120150602,56791.94537891155,11747.77680577821,0,15.20137933125242,0.0,15.20137933125242,-1.4593287637006622,0.03844311816567601,936253.7883161841,936253.6793011759,1.1643746840406753e-07,1.3447015153009076,8.693186213640921e-12
3.6951897490707153,implicit,True,184073688.42338657,255121942.7882235,164967306.3519373,90154636.43628618,449381843.8161668,0.40961532148300916,255121942.7882235,28130113.406862713,15.493970344905254,30.436856024596604,124.26798073454538,19.30127447360011,,3006706.7132367175,58194.226755979456,12100.835682183555,0,15.493970344905255,0.0,15.493970344905255,-1.5972107502473791,0.040942352897548134,953522.8740772888,953522.8817037658,7.998210838152742e-09,1.3821709083640985,9.511217638681825e-12
3.745189749070715,implicit,True,192521616.30086166,256435176.66248757,160258140.18914178,96177036.47334574,462137940.95557797,0.41658907274044266,256435176.66248757,28944057.225968223,15.815116640972931,29.837860801458643,125.23157050432887,19.244610494830614,,3116807.0487155244,59653.104607024565,12460.88776069282,0,15.815116640972933,0.0,15.815116640972933,-1.4312253669630044,0.03786756309490382,971355.944453827,971355.6196972972,3.343332999560716e-07,1.127688323065434,1.2398653820690154e-13
3.795189749070715,implicit,True,200897086.48094574,247593412.25158542,153966770.73191556,93626641.51966986,474959699.7887023,0.42297712115432073,247593412.25158542,29953748.63699079,16.105861108323218,28.98086192931111,126.19266180466568,19.201031953612496,,3223012.6923477063,61005.76611039197,12828.24282236422,0,16.105861108323218,0.0,16.105861108323218,-1.1017441232618264,0.035489793494280386,985979.8597891275,985979.6925079909,1.6965981945297123e-07,0.7549703766712075,1.5376836559768968e-11
3.8451897490707148,implicit,True,208684811.74271706,237364140.4050454,145785063.3914718,91579077.01357357,487339370.40128154,0.4282125032723773,237364140.4050454,31100117.403442837,16.33134111030803,28.032736183443347,127.15185405494863,19.168175021761353,,3318005.551669832,60752.32976040566,13203.199734049822,0,16.331341110308035,0.0,16.331341110308035,-0.7884469002347689,0.04073959751306398,995786.8211710458,995786.7566543354,6.478968505973558e-08,0.4497271188485583,1.0315794593015681e-11
3.8951897490707146,implicit,True,215818007.56774047,229387864.82796586,137001051.7845408,92386813.04342505,499207577.42153376,0.4323211772595,229387864.82796586,32296387.226395126,16.49195498010675,27.140320009555758,128.11347383891663,19.296376773243324,,3401508.960820684,59292.151769294665,13587.584143701957,0,16.491954980106755,0.0,16.491954980106755,-0.5297092849135762,0.04018234059287992,1001610.1012599603,1001610.1581092539,5.675790432727655e-08,0.24604032008042087,4.4125511508871665e-11
3.9451897490707144,implicit,True,222390803.90582347,224186643.3596906,129704725.94727337,94481917.41241728,510676970.66293204,0.43548234340218683,224186643.3596906,33455224.64221632,16.599586592884805,26.4478691469344,129.0814476477782,19.422060494401435,,3475640.0339796394,57815.444202585204,13983.212201334276,0,16.599586592884805,0.0,16.599586592884805,-0.3461986438298848,0.054545407394400044,1004773.4448423584,1004773.7807970424,3.3435852973706874e-07,0.12852734156230702,6.874247368844279e-11
3.9951897490707142,implicit,True,228552169.11500496,221356757.6557734,124671732.17201287,96685025.48376052,521886302.8309165,0.437934791304635,221356757.6557734,34542774.47615373,16.668446339234798,25.98291555610644,130.0556132683138,19.54386746901839,,3542935.026347109,56564.56899225389,14390.32092932225,0,16.6684463392348,0.0,16.6684463392348,-0.21300043575306618,0.08564955755427368,1006410.1324031694,1006409.9543230896,1.7694586493234556e-07,0.0600479390092027,1.9654433595070466e-10
4.0451897490707145,implicit,True,234430736.17542225,219888190.33703986,121793295.07681447,98094895.26022539,532954140.71370524,0.4398703720764501,219888190.33703986,35560896.230953984,16.709073912877834,25.695278862273398,131.0357540767154,19.66095412718962,,3605303.820203813,55271.02879365102,14809.125111000267,0,16.709073912877834,0.0,16.709073912877834,-0.10663220973986734,0.1946906065768279,1007166.4526036176,1007166.15416452,2.963156539332979e-07,0.01396677418705293,6.47608338001561e-10
4.095189749070714,implicit,True,240102847.74063227,217869036.80717355,119829143.40001014,98039893.4071634,543948550.2305572,0.44140727581471195,217869036.80717355,36539001.03742527,16.726809054487358,25.473075494874735,132.02161882398735,19.772747236078498,,3663642.350022346,53948.19602706943,15239.823219381644,0,16.72680905448736,0.0,16.72680905448736,0.012252614740085307,1.7830648258671693,1007340.3241309843,1007340.2291493712,9.428950651906924e-08,-0.04687323281482076,1.4050920617867112e-10
4.145189749070714,implicit,True,245547336.21636635,213219922.7219484,117068945.22222772,96150977.49972063,554842002.0709158,0.44255361940854343,213219922.7219484,37520789.050650485,16.7198450158052,25.186221726446526,133.01293217561948,19.87885339044418,,3717319.1245036516,52629.08652746432,15682.60017231509,0,16.719845015805202,0.0,16.719845015805202,0.17370536072554432,0.08241346015631598,1006763.8270646294,1006764.3028046843,4.7254362667586394e-07,-0.14581595276212211,6.667198729488113e-11
4.195189749070714,implicit,True,250637488.69499812,207475431.3598138,113678806.34119333,93796625.01862043,565502998.2070132,0.4432116000970298,207475431.3598138,38498695.76864925,16.681925372632953,24.872991108288907,134.00940313202761,19.97910407963808,,3764667.144544131,51324.365890099776,16137.62963326577,0,16.681925372632953,0.0,16.681925372632953,0.3367135610912882,0.020994073169379616,1004993.0730638868,1004993.1094623498,3.621762438814703e-08,-0.23921565343294912,6.177427494444574e-12
4.245189749070714,implicit,True,255325591.46355247,203911708.70103046,110817093.45863123,93094615.2423992,575876769.7750039,0.44336845114156737,203911708.70103046,39421392.04433423,16.61357381775251,24.656469777432175,135.01072262537863,20.07285307387862,,3805480.0807343335,50125.149402676034,16605.071640727198,0,16.613573817752513,0.0,16.613573817752513,0.4499623363029981,0.014746878515759865,1002127.7667363205,1002128.0701867975,3.028060844759402e-07,-0.28140286769036305,2.2607125525807197e-13
4.295189749070714,implicit,True,259730763.7249703,202035710.5107805,108553172.76256531,93482537.74821524,586072355.2100554,0.4431718394768504,202035710.5107805,40276989.9211159,16.524228900683063,24.523702429462656,136.01655114689316,20.159528230323875,,3841621.5916185454,49015.91901349297,17085.06521937178,0,16.524228900683063,0.0,16.524228900683063,0.534053363986448,0.01237595387000744,998806.341263956,998806.25451805,8.684958233566356e-08,-0.29818196638802613,3.421553671118143e-11
4.345189749070713,implicit,True,263946436.31627133,199481810.16348684,106368270.56683442,93113539.5966524,596174140.7355944,0.4427337891418753,199481810.16348684,41089826.953429304,16.42022842434499,24.393966001758123,137.02652884258907,20.23888502016718,,3874345.7150462987,47918.899640416275,17577.73121432466,0,16.42022842434499,0.0,16.42022842434499,0.6270427002258455,0.0027365830861190645,995339.3694155859,995339.4077421434,3.850601834381136e-08,-0.32723961180768524,1.7775480569866848e-11
4.395189749070713,implicit,True,267945324.92289776,197359595.08660808,104304189.78525487,93055405.30135322,606148231.2437687,0.4420458744441025,197359595.08660808,41851290.99987495,16.30142623928815,24.304309157592495,138.04028873681983,20.31088133523685,,3903437.0979025415,46910.171930975564,18083.177261191915,0,16.30142623928815,0.0,16.30142623928815,0.7022334436277973,0.002960795338453528,991591.3804015283,991591.6438521363,2.656845785662587e-07,-0.34126626245123226,8.449248254754193e-12
4.445189749070713,implicit,True,271756626.44930005,198294300.88272995,102666114.55107962,95628186.33165033,616016210.9980991,0.4411517450311687,198294300.88272995,42076762.34761199,16.17158527783563,24.339945574204947,139.05746205173153,20.375486997066897,,3929624.536460264,45941.98002206938,18601.49949541188,0,16.17158527783563,0.0,16.17158527783563,0.7022334436277973,0.0050290760984428515,987741.7549747434,992391.0578796262,0.004684950421476654,-0.34126626245123226,1.9779650233346646e-11
4.495189749070713,implicit,True,275601615.992087,199538679.5629004,101063794.95924005,98474884.60366035,625930926.0422355,0.44030675674505726,199538679.5629004,43202132.25135277,16.043206738360933,24.38128702107096,140.07768133209092,20.432784090711436,,3955841.960231086,44994.13082311256,19132.78343869314,0,16.043206738360936,0.0,16.043206738360936,0.7476050827761667,0.009995304813402424,983950.2077515412,983950.2079690454,2.2105205682951667e-10,-0.27886965654622153,7.482088709581167e-12
4.545189749070713,implicit,True,279377000.0833501,195928286.21852377,98752489.89144927,97175796.32707445,635907860.0203805,0.4393356611041044,195928286.21852377,43850608.88147427,15.9084641902943,24.227195904054764,141.1005925062778,20.483222744266346,,3980116.585431249,44007.72068884474,19677.10989659803,0,15.908464190294302,0.0,15.908464190294302,0.8561936010549234,9.106424408973799e-05,980898.1246158623,980897.8890064611,2.40197683953106e-07,-0.34066246448797116,2.0880230028635704e-12
4.5951897490707125,implicit,True,282904604.4434604,189746589.37643358,95532738.49999845,94213850.87643513,645704274.3313067,0.438133392777115,189746589.37643358,44531483.61081723,15.75861383909417,23.927030967136112,142.1258573572318,20.52698920941371,,4000129.6941544325,42902.92169343074,20234.55643015044,0,15.75861383909417,0.0,15.75861383909417,0.9920381435460984,0.00780746212880484,977222.203576347,977222.213606043,1.0263475292381617e-08,-0.4230029539768875,3.104820739963068e-11
4.645189749070712,implicit,True,286059828.7379532,186926023.58522016,91567599.43896179,95358424.14625835,655191603.8001283,0.43660484517627934,186926023.58522016,45163370.26875875,15.589838536339332,23.66816962773166,143.15314004443832,20.56399456483869,,4014701.2992992443,41674.81456090095,20805.190084845588,0,15.589838536339334,0.0,15.589838536339334,1.0609842731890609,0.007398145807424937,972724.3710453252,972724.3363920263,3.5624994265677225e-08,-0.43520355923338105,1.1714676536410816e-11
4.695189749070712,implicit,True,289020046.79049987,186086194.8216055,87443108.78374381,98643086.03786168,664537904.9793893,0.4349188279929101,186086194.8216055,45724678.82433104,15.413115896135645,23.466213179763507,144.18209766354877,20.59404597436193,,4026456.2758630123,40484.77312948753,21389.061503321187,0,15.413115896135643,0.0,15.413115896135645,1.0978642147386328,0.006519489791694619,968167.6884198025,968167.7908451764,1.057929988404618e-07,-0.4195237163673739,1.5552370925973474e-11
4.745189749070712,implicit,True,291892070.9227924,182165302.9221125,83916097.30689073,98249205.61522177,673842214.7204696,0.4331756968415494,182165302.9221125,46254115.08742051,15.234090237138899,23.245075129878767,145.21238649635652,20.617300733143697,,4036767.2852580873,39557.17097856054,21986.207539703762,0,15.234090237138899,0.0,15.234090237138899,1.1845238194046208,0.008845259697399434,963842.3115083927,963842.3488638621,3.8756825187624635e-08,-0.45908487596204517,2.2281226962584708e-11
4.795189749070712,implicit,True,294526267.85687906,176372095.78576267,80994156.4555393,95377939.33022338,682950479.8665752,0.43125567158898437,176372095.78576267,46758948.82879273,15.045630663078374,23.021669844930607,146.24367518347984,20.63409436366103,,4043658.2666611383,38765.00157858521,22596.65846060398,0,15.045630663078377,0.0,15.045630663078377,1.2954264410953489,0.011067932613871892,959179.8485573316,959179.6910605305,1.6419947438389632e-07,-0.5235816379311073,2.6131856289412295e-11
4.845189749070712,implicit,True,296835064.8943164,173189457.47848606,78286947.50813888,94902509.9703472,691769084.6558633,0.4290955919806447,173189457.47848606,47206631.76099558,14.844650210105897,22.861149812026067,147.275643140386,20.644524307086787,,4046147.2934909575,37906.962254184444,23220.43712890539,0,14.844650210105897,0.0,14.844650210105897,1.3577756767592062,0.011693617805903049,953943.2574895604,953943.2889424786,3.297147593253658e-08,-0.5385865625058232,1.8570538888887492e-11
4.8951897490707115,implicit,True,298957666.6589516,172878632.22042832,75820050.44643155,97058581.77399679,700428557.5297875,0.426821070393375,172878632.22042832,47135927.0425056,14.639085382862605,22.784500933917176,148.30797176981173,20.648573562653944,,4046250.807528408,36954.3520362463,23857.553609842464,0,14.639085382862607,0.0,14.639085382862607,1.3577756767592062,0.011647466454861144,948641.287427749,952542.70224868,0.004095789943821853,-0.5385865625058232,1.605001292493899e-11
4.945189749070711,implicit,True,301083099.10285443,173301071.40882796,73832425.11346033,99468646.29536766,709072489.1408089,0.4246154007013869,173301071.40882796,47074171.02471575,14.438428379689261,22.78366611516978,149.340347237985,20.646447859563413,,4046542.4485416515,35984.78436974675,24508.006485614645,0,14.438428379689263,0.0,14.438428379689263,1.3577756767592062,0.010607006450247817,943422.6393647643,950903.7659952429,0.007867385636703814,-0.5385865625058232,2.848781803808418e-11
4.995189749070711,implicit,True,303212081.8081654,173228211.0953064,72232940.71608487,100995270.37922157,717737542.7112503,0.42245537367710084,173228211.0953064,48263260.463353224,14.242316536296673,22.812623675372645,150.37247260073204,20.63861495601497,,4046943.859037648,35053.706105663674,25171.790472695197,0,14.242316536296675,0.0,14.242316536296675,1.3802658776476884,0.009892103622104222,938285.1746556837,938285.0909122713,8.925156459157729e-08,-0.4379845427415308,2.3713228231084353e-11
5.045189749070711,implicit,True,305284164.02757365,172151351.61713678,70739567.26240875,101411784.35472801,726398953.2660156,0.42027065520257584,172151351.61713678,48200084.03740371,14.047491877746006,22.807162974345864,151.40407347889413,20.6255099908981,,4046539.400786812,34327.99330465261,25848.900749045923,0,14.047491877746008,0.0,14.047491877746008,1.3802658776476884,0.010875095974656747,934171.6732289469,936570.3623806759,0.002561141424154982,-0.4379845427415308,1.7780599268486285e-11
5.095189749070711,implicit,True,307371560.2128091,171303221.84857517,69105046.58283217,102198175.265743,735006520.8468724,0.4181888887987775,171303221.84857517,48720556.36105081,13.857425552723312,22.78046367860874,152.43489471817065,20.60746762411507,,4046329.1564277494,33645.41157139266,26539.331690695864,0,13.857425552723313,0.0,13.857425552723313,1.4240360197737576,0.01199639924657783,930116.7934971255,930116.8355825363,4.5247445465154854e-08,-0.42891825861952354,2.0385421585226606e-11
5.145189749070711,implicit,True,309331463.3737259,172554566.537731,67146582.61846088,105407983.91927008,743571681.9393011,0.41600758997029297,172554566.537731,48651254.49807447,13.666100563209456,22.796532457509645,153.46469939038343,20.584881862783746,,4044561.6745107025,32821.42302878074,27243.077013368933,0,13.666100563209458,0.0,13.666100563209458,1.4240360197737576,0.01087197548409358,926201.8845828482,928204.82546454,0.002157865189603446,-0.42891825861952354,3.014175802636661e-11
5.19518974907071,implicit,True,311290585.6409295,173970042.4109679,65117015.515350915,108853026.89561692,752199410.2661877,0.4138405074404011,173970042.4109679,49047675.85798001,13.479038077040105,22.817732931959497,154.49326509839216,20.55794161862288,,4042852.229422483,31900.983504620963,27960.1279862733,0,13.479038077040109,0.0,13.479038077040109,1.3833406520470388,0.009654300594070776,922341.3379477588,922341.3094874381,3.0856604264634906e-08,-0.3425695624950459,3.738340996841513e-11
5.24518974907071,implicit,True,313381068.1296374,171903635.4547665,63486663.082689114,108416972.37207736,760897912.386736,0.4118569167138909,171903635.4547665,49193310.989164494,13.30131515307291,22.76139283838134,155.5203824883356,20.52697863469087,,4042770.415160884,31123.31216109229,28690.472970589675,0,13.30131515307291,0.0,13.30131515307291,1.4221989938625492,0.01178562638693845,919300.3896486117,919300.2994545354,9.811165769573207e-08,-0.36666848016349574,4.4859738253675835e-12
5.29518974907071,implicit,True,315367291.8758645,167971297.07993013,62354671.768132344,105616625.31179775,769493094.1594744,0.40983771559424276,167971297.07993013,49342578.97914366,13.123112191421676,22.692410124914723,156.54586228537408,20.49246328604693,,4041381.899008328,30490.75123870226,29434.10311321852,0,13.123112191421678,0.0,13.123112191421678,1.4855544862424799,0.013660103742327663,916087.1743712771,916087.0457526674,1.403999874668973e-07,-0.4150153438055349,1.632062754126576e-11
5.34518974907071,implicit,True,317157835.47691864,166428922.0361941,61582197.39382423,104846724.64236985,777891659.0134709,0.40771466283510616,166428922.0361941,49261760.67418959,12.94154369211464,22.739331566812638,157.5695313957085,20.45457471546837,,4037759.3717207755,29915.320230395744,30191.01051885696,0,12.941543692114642,0.0,12.941543692114642,1.4855544862424799,0.011847593560383925,912497.2158274114,913917.4240759043,0.0015539787414918119,-0.4150153438055349,1.8058233351081755e-12
5.39518974907071,implicit,True,318931814.962687,166996706.47388452,60830105.26239805,106166601.21148649,786213105.1152805,0.4056556840475494,166996706.47388452,49185260.48108224,12.763836306287322,22.848604080619506,158.5912232675947,20.413396227052054,,4034125.3420434673,29333.79474668402,30961.18176629533,0,12.763836306287324,0.0,12.763836306287324,1.4855544862424799,0.010115449855663185,908954.7752076492,911593.7663380803,0.0028949201145067405,-0.4150153438055349,2.990813327603766e-11
5.4451897490707095,implicit,True,320706030.037453,166974200.05698138,59703675.329676725,107270524.72730468,794562940.4389747,0.4036257088208412,166974200.05698138,49112449.95007435,12.589889027983409,22.88081332930144,159.61078005836572,20.369191572863738,,4030474.764726037,28780.018216136566,31744.599778067026,0,12.58988902798341,0.0,12.58988902798341,1.4855544862424799,0.011582934871395457,905458.7890044746,909453.2147577895,0.004392117910516903,-0.4150153438055349,7.307878167666644e-12
5.495189749070709,implicit,True,322490395.7829261,166179531.8492519,58415677.5606379,107763854.28861402,802911650.4418237,0.40165116000679163,166179531.8492519,49044975.799797826,12.42013983888103,22.8608320170526,160.6280567238809,20.32220910010075,,4026977.10277992,28221.410273490514,32541.24742147153,0,12.420139838881031,0.0,12.420139838881031,1.4855544862424799,0.012978213158154889,902008.227059578,907448.0916304787,0.005994684016720424,-0.4150153438055349,8.0446751697114e-12
5.545189749070709,implicit,True,324269570.7132187,165792585.17773643,57472113.731125765,108320471.44661066,811220627.0342863,0.39973043079378384,165792585.17773643,48981889.617632985,12.254437315896425,22.902985600788817,161.64292049046435,20.272691377582618,,4023616.826050307,27698.146889379084,33351.10778121976,0,12.254437315896425,0.0,12.254437315896425,1.4855544862424799,0.011620699981364628,898602.0912247887,905310.6120205502,0.007410186853757117,-0.4150153438055349,2.0691841595710615e-11
