t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
1.766501678510574,implicit,True,318102337.4037658,748544696.740628,748544696.7357415,0.0048865558999269,1189966024.1012156,0.26732052088968616,748544696.740628,113779293.76448655,50.63891765969119,27.45787164721828,100.67796470995636,51.909813548525904,,6450050.773507268,235366.3125336997,13446.236656504525,0,50.638917659691195,0.0,50.638917659691195,1.0775716735406773,0.04286447777402274,1369522.4810155653,1369522.9359322551,3.321716473978423e-07,-0.12385903406796021,4.619819206128909e-11
1.816501678510574,implicit,True,333099558.5515501,752651264.2840297,752651264.286118,-0.0020883163770471958,1227393258.938247,0.27138780185227424,752651264.2840297,116235467.16995105,49.160626548667324,28.03379521262879,103.24126949362278,50.64412466083147,,6584668.954849917,238368.2954402503,14028.533081791193,0,49.160626548667324,0.0,49.160626548667324,1.0299166598527192,0.03980460241911075,1364721.2477729283,1364720.9208545226,2.3954964030947287e-07,-0.11699112442984269,5.924233922178193e-11
1.8665016785105741,implicit,True,348246610.20682216,757541922.4675071,757541922.4857439,-0.018236874892552723,1265025822.1524484,0.27528814361613474,757541922.4675071,118716718.11047934,47.82245031195569,28.60643943489177,105.74340138038446,49.46116097440689,,6719674.564159818,241693.00440964688,14642.12231811191,0,47.8224503119557,0.0,47.8224503119557,0.9860980427275324,0.03467173397491811,1360326.529199596,1360327.0464203793,3.802179664377363e-07,-0.1106733936369523,3.953230097131758e-11
1.9165016785105742,implicit,True,363569722.4413651,758737824.3646502,758737824.3568563,0.007793702821418275,1302902918.2758238,0.2790459038364036,758737824.3646502,121744233.52859122,46.602987491258155,29.114402678393173,108.18834779929094,48.35509076165791,,6854639.182247961,245216.82779118244,15286.009024844585,0,46.60298749125816,0.0,46.60298749125816,0.9860980427275324,0.032322628246969964,1356293.5311267793,1351824.4664572615,0.0033059504250799055,-0.1106733936369523,5.301752515772251e-11
1.9665016785105742,implicit,True,378731835.82812476,752289498.7006282,752289498.6325672,0.06806094367028381,1340839809.4940565,0.2824586748890107,752289498.7006282,124615378.95573187,45.442807848346966,29.518477539185778,110.57980710494695,47.32018737608694,,6982752.967556035,248838.59250997612,15959.410506320633,0,45.44280784834697,0.0,45.44280784834697,0.9860980427275324,0.03187805109110503,1352377.395556727,1344156.5139825526,0.006116015128191462,-0.1106733936369523,5.1557456971025485e-11
2.0165016785105743,implicit,True,393753421.33417654,737619899.3556417,737619899.3847283,-0.02908649490862698,1378454284.4290879,0.2856485164448212,737619899.3556417,126069425.723002,44.33976850274893,29.823016654953587,112.92116773302456,46.34979807736882,,7104835.164635597,252461.10010806294,16661.706595534484,0,44.33976850274894,0.0,44.33976850274894,1.0620874567230507,0.034319324556770135,1348571.8509830297,1348572.2750901028,3.144859796849956e-07,-0.267658144537321,5.1646755742469094e-12
2.066501678510574,implicit,True,407865558.8743649,716607109.6670421,716607109.9210492,-0.254006899788583,1415335279.39687,0.28817592892065297,716607109.6670421,128790539.81727472,43.21215917865646,30.084676032593286,115.21550447969688,45.438016566982135,,7208380.161537523,255950.43594719266,17392.398866637315,0,43.212159178656464,0.0,43.212159178656464,1.1492570207175816,0.0374131815032843,1339621.7905080528,1339622.0133278836,1.6633037419496143e-07,-0.3429641950037124,7.002741903992795e-12
2.116501678510574,implicit,True,420879661.0378925,696262492.0358614,696262491.9273092,0.10855227681308169,1451165634.8802218,0.29002868516289776,696262492.0358614,131113942.80617876,42.055521635515014,30.377095359618185,117.46555848884974,44.577424102751635,,7292122.972752433,259293.85064720322,18151.067865184767,0,42.05552163551502,0.0,42.05552163551502,1.2190160559627525,0.038059901307451884,1328505.3633168254,1328505.13996179,1.6812508177724977e-07,-0.39178221567671495,4.702437438543674e-12
2.1665016785105737,implicit,True,432883886.98611784,681399978.5471604,681399977.5991937,0.9479666554840462,1485978759.482015,0.29131229785344526,681399978.5471604,133108919.41322601,40.89050569997052,30.745254238105996,119.6737191378249,43.761351562608766,,7359188.4035032345,262594.65343649575,18937.331444281786,0,40.890505699970525,0.0,40.890505699970525,1.2559043727029524,0.03625553919825537,1316209.488948623,1316209.589445874,7.635353210425134e-08,-0.4057757151991165,1.3437208693034644e-11
2.2165016785105736,implicit,True,444196037.66393334,668494452.4556413,668494452.8607639,-0.4051226123436714,1520048758.4093728,0.29222486134507564,668494452.4556413,134432344.31476396,39.74828001050033,31.145679988386167,121.84207668415264,42.9844773752902,,7415198.64306235,265839.4115870126,19750.829869249148,0,39.74828001050033,0.0,39.74828001050033,1.2559043727029524,0.03504704695535303,1303883.4923423259,1306940.1114362753,0.0023387598767554375,-0.4057757151991165,1.3780592579169918e-11
2.2665016785105734,implicit,True,455226962.57342297,654497895.8950926,654497899.4329524,-3.5378597221475934,1553473481.0321548,0.2930381291549066,654497895.8950926,136491901.3456222,38.6616467541338,31.53604291364406,123.97249232629386,42.24293486929477,,7466909.3173641255,268987.1939423623,20591.22492444855,0,38.6616467541338,0.0,38.6616467541338,1.3168682972662487,0.035769863757622554,1291948.3726494694,1291948.3759215467,2.5326687679630824e-09,-0.42615726661324843,3.348914246515734e-12
2.316501678510573,implicit,True,465356054.06490684,641488926.8770516,641488925.3651134,1.5119381725615006,1586198375.8269093,0.29337821873781056,641488926.8770516,137400273.353117,37.57867444770936,31.963308919152464,126.0666678127913,41.53419032693543,,7505020.246759052,271770.26036775653,21458.207546596677,0,37.57867444770937,0.0,37.57867444770937,1.3168682972662487,0.03499865128995009,1279802.4917900874,1282497.6054629744,0.002101457079846987,-0.42615726661324843,1.119998117667524e-11
2.366501678510573,implicit,True,475180177.667501,631085121.9949937,631085108.7915214,13.203472233106243,1618272822.1707618,0.2936341580711287,631085121.9949937,139007778.4455517,36.547934508196384,32.4266003449666,128.12615063186902,40.85462067767586,,7539599.191551984,274347.2331546751,22351.48548175666,0,36.547934508196384,0.0,36.547934508196384,1.3491827566863164,0.03350556377735503,1268030.492296807,1268030.5644356816,5.6890485593962215e-08,-0.4241931838530709,1.6509646660415168e-11
2.416501678510573,implicit,True,484382671.0300164,621296249.8420798,621296255.4847099,-5.642630077902346,1649827078.2705114,0.29359602434079785,621296249.8420798,139655599.1698722,35.54101172903257,32.90772990216401,130.15235080589628,40.20232296341147,,7565605.364450702,276675.12593301735,23270.77722529033,0,35.541011729032576,0.0,35.541011729032576,1.3491827566863164,0.03260463998735746,1256665.8290762887,1258568.7465810825,0.001511969457340356,-0.4241931838530709,2.7542485510498098e-11
2.4665016785105727,implicit,True,493326807.0916262,610822489.7468576,610822539.0228868,-49.276029210277585,1680891890.7626152,0.29349109826914893,610822489.7468576,140294078.15887722,34.58119686399178,33.37406073992487,132.1465704534031,39.57488922136092,,7588600.27719751,278990.45834398567,24215.81428245199,0,34.581196863991785,0.0,34.581196863991785,1.3491827566863164,0.03280586548847821,1245636.0606345572,1249430.4639189101,0.003036906329666085,-0.4241931838530709,1.3203644494980825e-11
2.5165016785105725,implicit,True,502016024.67182815,601899055.554986,601899034.4964039,21.058582139046383,1711433015.249958,0.29333080535349365,601899055.554986,140868728.58007315,33.666424479743135,33.85412829447998,134.11001461058714,38.97082944023867,,7609029.687501204,281273.36610607704,25186.337615255776,0,33.66642447974314,0.0,33.66642447974314,1.3491827566863164,0.0323694818415675,1234924.729458638,1240488.245002855,0.004484940156933349,-0.4241931838530709,2.0791942143786722e-11
2.5665016785105723,implicit,True,510431791.9713059,596044743.7440016,596044559.8433572,183.90064460800374,1741527968.0277073,0.2930942260717027,596044743.7440016,141381938.9080589,32.793151316462925,34.372604327570755,136.04381724661877,38.388787814134076,,7626945.36836264,283483.7651388546,26182.103409281735,0,32.79315131646293,0.0,32.79315131646293,1.3491827566863164,0.03110828655854004,1224516.4977198679,1231620.69657149,0.0057681710541227565,-0.4241931838530709,6.553033777309102e-12
2.616501678510572,implicit,True,518581549.11570364,591205743.3395953,591205821.9312937,-78.59169847827786,1771330205.2149074,0.2927639056732432,591205743.3395953,141833803.296788,31.95801450272418,34.91420545097636,137.9490465222292,37.82748552544863,,7642352.3979778,285715.4471954806,27202.880716710704,0,31.958014502724183,0.0,31.958014502724183,1.3491827566863164,0.030472714834603017,1214397.0507661756,1222886.347483289,0.006942016103609627,-0.4241931838530709,4.105237602849119e-12
2.666501678510572,implicit,True,526489542.27688307,585933399.2107642,585934085.5373133,-686.3265492217358,1800890492.381887,0.29234955956735575,585933399.2107642,143748840.3682941,31.159174887138857,35.46798694585977,139.82670883365589,37.28572841762075,,7655544.476660791,288000.97719447734,28248.4490444003,0,31.159174887138864,0.0,31.159174887138864,1.3323696355353223,0.030530253215996922,1204553.0106179307,1204552.9526222758,4.814703641642136e-08,-0.3407796367565832,1.188940834703153e-11
2.716501678510572,implicit,True,534326642.8799652,582066879.2909594,582066585.9827477,293.3082117740453,1830187162.342425,0.2919519128284616,582066879.2909594,144032067.44369525,30.40447709508639,36.052001119079385,141.6777535337532,36.762426401960255,,7669211.709657768,290480.9809208346,29318.596794061203,0,30.404477095086392,0.0,30.404477095086392,1.3323696355353223,0.03127357369289384,1196855.9005670412,1196250.8519383585,0.000505787417164501,-0.3407796367565832,1.0827351481630387e-11
2.7665016785105716,implicit,True,541909086.5677813,581434492.8080121,581431931.4024599,2561.4055522789345,1859290506.306973,0.29146014822834304,581434492.8080121,144140689.42060208,29.68216740830508,36.71146418649771,143.50308423580435,36.2568346249423,,7681180.039449811,293292.3890810737,30413.12424285364,0,29.68216740830508,0.0,29.68216740830508,1.2678929175170235,0.032524490913701236,1189348.7430661407,1189348.4486579378,2.47537383348024e-07,-0.2852214849287218,8.720247016224558e-12
2.8165016785105714,implicit,True,549849015.3890547,584319836.1186401,584320930.7597888,-1094.6411486178258,1888362230.9473734,0.2911777234144323,584319836.1186401,144334708.23603672,29.024119925262024,37.49016027374664,145.30356273812302,35.768026633868274,,7700544.765849846,296326.5126935981,31531.8432340689,0,29.024119925262028,0.0,29.024119925262028,1.206282346854709,0.024281827655954928,1183217.754293688,1183217.7150602587,3.315825047076091e-08,-0.2366909951180092,6.922797421607298e-12
2.8665016785105712,implicit,True,558076607.6254004,587241002.7963831,587250562.092043,-9559.295659893936,1917578222.7533052,0.29103199077016034,587241002.7963831,144539614.35685396,28.417673534557757,38.297546566408606,147.08002713345718,35.295969331304946,,7725129.836851407,299417.4912957526,32674.58657771191,0,28.41767353455776,0.0,28.41767353455776,1.1746765488983597,0.003016316648132848,1178246.037254714,1178246.1319637347,8.038135516611356e-08,-0.22388152815065415,3.666893138520852e-11
2.916501678510571,implicit,True,566578379.2094979,577201233.7168283,577197148.4604456,4085.256382697272,1946940272.8931243,0.29100963552804365,577201233.7168283,145078052.2221117,27.83715956651513,38.60370060787307,148.8333064907716,34.840338023030434,,7748810.554841401,302362.12904452224,33841.21745265801,0,27.837159566515137,0.0,27.837159566515137,1.2586263305921717,0.03178032325833278,1173644.8272616193,1173644.5149057028,2.661418449235981e-07,-0.3163738916834058,8.996185877839511e-12
2.966501678510571,implicit,True,574685982.0414641,559966908.2327645,559931232.4556773,35675.77708729698,1975800334.5789657,0.2908623771257368,559966908.2327645,145475112.42307365,27.255587672566648,38.58236784132449,150.56419878125217,34.40021966955046,,7764416.9567014845,305077.6647978453,35031.61504041167,0,27.25558767256665,0.0,27.25558767256665,1.2586263305921717,0.07144178046436678,1167279.1429180426,1169069.1194182064,0.00153111263520037,-0.3163738916834058,3.0946783629899566e-11
3.0,implicit,True,579662656.031766,574308386.5689119,574290621.9800003,17764.58891164702,1994558286.0943885,0.2906220690932141,574308386.5689119,145235468.47911432,26.895888076546267,39.523495525919614,151.71168082100198,34.11170808552287,,7779179.50121136,306996.3894231276,35842.37107018948,0,26.895888076546267,0.0,26.895888076546267,1.0132888419572093,,1163108.9724329251,1163109.0417873764,5.96285032355025e-08,-0.06920414733321917,
3.0,implicit,True,579662656.031766,574308386.5689119,574290621.9800003,17764.58891164702,1994558286.0943885,0.2906220690932141,574308386.5689119,145235468.47911432,26.895888076546267,39.523495525919614,151.71168082100198,34.11170808552287,,7779179.50121136,306996.3894231276,35842.37107018948,0,26.895888076546267,0.0,26.895888076546267,1.0132888419572093,,1163108.9724329251,1163109.0417873764,5.96285032355025e-08,-0.06920414733321917,
